node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.470100266445,45.3186785994919,5.37172892652956,44.7407115415728,6.29639646998628,5.470100266445,0,1989.46896540828,1994.93906567473,27045000
23,42,17.77118876987,45.3186785994919,5.37172892652956,47.1881364990207,7.98594623223312,17.77118876987,0,1989.46896540828,2007.24015417815,27045000
24,1,21.98137247504,44.7407115415728,6.29639646998628,43.6108535,3.8761323,27.451472741485,5.470100266445,1994.93906567473,2016.92043814977,27045000
24,25,1.834922625274,44.7407115415728,6.29639646998628,44.7289225532357,6.12309796895727,7.305022891719,5.470100266445,1994.93906567473,1996.7739883,27045000
25,2,9.864367864379,44.7289225532357,6.12309796895727,41.3154689,2.0130559,17.169390756098,7.305022891719,1996.7739883,2006.63835616438,27045000
25,26,11.97848892632,44.7289225532357,6.12309796895727,49.5059941717093,9.69007858334636,19.283511818039,7.305022891719,1996.7739883,2008.75247722632,27045000
26,19,6.97355017094,49.5059941717093,9.69007858334636,45.7351456,4.6108043,26.257061988979,19.283511818039,2008.75247722632,2015.72602739726,27045000
26,27,4.320537012825,49.5059941717093,9.69007858334636,52.2956949096939,11.5615141752385,23.604048830864,19.283511818039,2008.75247722632,2013.07301423915,27045000
27,28,0.03574545635424,52.2956949096939,11.5615141752385,52.293510440226,11.6090233425478,23.6397942872182,23.604048830864,2013.07301423915,2013.1087596955,27045000
27,3,2.579040555376,52.2956949096939,11.5615141752385,52.5200066,13.404954,26.18308938624,23.604048830864,2013.07301423915,2015.65205479452,27045000
28,18,3.623480741659,52.293510440226,11.6090233425478,51.165691,10.451526,27.2632750288772,23.6397942872182,2013.1087596955,2016.73224043716,27045000
28,29,0.04327845817974,52.293510440226,11.6090233425478,52.4024299113502,12.0486249297908,23.683072745398,23.6397942872182,2013.1087596955,2013.15203815368,27045000
29,37,0.367003661585,52.4024299113502,12.0486249297908,52.4971738738717,12.3467091135897,24.050076406983,23.683072745398,2013.15203815368,2013.51904181526,27045000
29,30,4.149123112797,52.4024299113502,12.0486249297908,52.6796393372778,15.456783025299,27.832195858195,23.683072745398,2013.15203815368,2017.30116126648,27045000
30,34,3.047136172356,52.6796393372778,15.456783025299,50.7374615785408,18.501567683211,30.879332030551,27.832195858195,2017.30116126648,2020.34829743883,27045000
30,31,4.219333679134,52.6796393372778,15.456783025299,53.3288560729977,16.9105673601626,32.051529537329,27.832195858195,2017.30116126648,2021.52049494561,27045000
31,32,0.04454157150681,53.3288560729977,16.9105673601626,53.6144049915634,16.8908140078021,32.0960711088358,32.051529537329,2021.52049494561,2021.56503651712,27045000
31,33,0.7592231560156,53.3288560729977,16.9105673601626,53.0796064101596,18.503288707685,32.8107526933446,32.051529537329,2021.52049494561,2022.27971810163,27045000
32,5,2.251401839047,53.6144049915634,16.8908140078021,53.0997614,16.2007745,34.3474729478828,32.0960711088358,2021.56503651712,2023.81643835616,27045000
32,4,2.125374441787,53.6144049915634,16.8908140078021,53.0997614,16.2007745,34.2214455506228,32.0960711088358,2021.56503651712,2023.6904109589,27045000
33,6,1.564117514812,53.0796064101596,18.503288707685,54.3799913,19.4441407,34.3748702081566,32.8107526933446,2022.27971810163,2023.84383561644,27045000
33,7,1.460007925771,53.0796064101596,18.503288707685,54.3799913,19.4441407,34.2707606191156,32.8107526933446,2022.27971810163,2023.7397260274,27045000
34,35,2.383094866503,50.7374615785408,18.501567683211,51.3000642517706,20.1526956913935,33.262426897054,30.879332030551,2020.34829743883,2022.73139230534,27045000
34,8,3.213346396785,50.7374615785408,18.501567683211,50.70669,22.41078,34.092678427336,30.879332030551,2020.34829743883,2023.56164383562,27045000
35,9,0.8192926261725,51.3000642517706,20.1526956913935,50.1218007,19.0200022,34.0817195232265,33.262426897054,2022.73139230534,2023.55068493151,27045000
35,36,0.8140929101921,51.3000642517706,20.1526956913935,51.7054249681939,20.9475183763041,34.0765198072461,33.262426897054,2022.73139230534,2023.54548521553,27045000
36,11,0.07917231872018,51.7054249681939,20.9475183763041,51.976466,21.215337,34.1556921259663,34.0765198072461,2023.54548521553,2023.62465753425,27045000
36,10,0.2272566216414,51.7054249681939,20.9475183763041,52.2296756,21.0122287,34.3037764288875,34.0765198072461,2023.54548521553,2023.77274183717,27045000
37,40,1.586182863603,52.4971738738717,12.3467091135897,51.6970486653426,10.7507102396257,25.636259270586,24.050076406983,2013.51904181526,2015.10522467887,27045000
37,38,2.061008652226,52.4971738738717,12.3467091135897,51.6489233810165,11.4721723726874,26.111085059209,24.050076406983,2013.51904181526,2015.58005046749,27045000
38,14,2.725328653751,51.6489233810165,11.4721723726874,51.3396955,12.3730747,28.83641371296,26.111085059209,2015.58005046749,2018.30537912124,27045000
38,39,0.2337383496121,51.6489233810165,11.4721723726874,51.5473469313746,11.7813179417002,26.3448234088211,26.111085059209,2015.58005046749,2015.8137888171,27045000
39,13,1.39953286969,51.5473469313746,11.7813179417002,52.5200066,13.404954,27.7443562785111,26.3448234088211,2015.8137888171,2017.21332168679,27045000
39,12,0.3208899152896,51.5473469313746,11.7813179417002,51.3396955,12.3730747,26.6657133241107,26.3448234088211,2015.8137888171,2016.13467873239,27045000
40,41,0.9392688307315,51.6970486653426,10.7507102396257,51.2310478876487,11.2786109933142,26.5755281013175,25.636259270586,2015.10522467887,2016.0444935096,27045000
40,17,0.9810934473399,51.6970486653426,10.7507102396257,51.165691,10.451526,26.6173527179259,25.636259270586,2015.10522467887,2016.08631812621,27045000
41,15,0.08698338339196,51.2310478876487,11.2786109933142,51.4953567,11.9662371,26.6625114847094,26.5755281013175,2016.0444935096,2016.13147689299,27045000
41,16,1.48746324242,51.2310478876487,11.2786109933142,51.3396955,12.3730747,28.0629913437375,26.5755281013175,2016.0444935096,2017.53195675202,27045000
42,43,2.718352088423,47.1881364990207,7.98594623223312,47.3890285903468,5.73304612329407,20.489540858293,17.77118876987,2007.24015417815,2009.95850626657,27045000
42,20,9.322687351896,47.1881364990207,7.98594623223312,45.5811459,4.631063,27.093876121766,17.77118876987,2007.24015417815,2016.56284153005,27045000
43,22,6.628925427408,47.3890285903468,5.73304612329407,45.644571,5.010241,27.118466285701,20.489540858293,2009.95850626657,2016.58743169398,27045000
43,21,5.106701233247,47.3890285903468,5.73304612329407,43.5939088,4.4689834,25.59624209154,20.489540858293,2009.95850626657,2015.06520749982,27045000
