node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,1.163357487594,47.5995933245741,11.3305596728871,47.636016197185,12.1023869803596,1.163357487594,0,1991.7579819322,1992.92133941979,38520000
142,155,2.732638927189,47.5995933245741,11.3305596728871,46.9803532004063,13.0336275713454,2.732638927189,0,1991.7579819322,1994.49062085939,38520000
143,1,25.8151196042,47.636016197185,12.1023869803596,50.560234,4.6917821,26.978477091794,1.163357487594,1992.92133941979,2018.73645902399,38520000
143,144,9.524472433011,47.636016197185,12.1023869803596,46.7555043079629,9.50313454722444,10.687829920605,1.163357487594,1992.92133941979,2002.4458118528,38520000
144,145,3.897766422719,46.7555043079629,9.50313454722444,45.3931635335103,10.82367975866,14.585596343324,10.687829920605,2002.4458118528,2006.34357827552,38520000
144,146,0.6343768963815,46.7555043079629,9.50313454722444,46.7735132035552,10.1671577016493,11.3222068169865,10.687829920605,2002.4458118528,2003.08018874919,38520000
145,3,3.171490217627,45.3931635335103,10.82367975866,44.494887,11.3426163,17.757086560951,14.585596343324,2006.34357827552,2009.51506849315,38520000
145,2,15.108476519,45.3931635335103,10.82367975866,49.817492,15.472962,29.694072862324,14.585596343324,2006.34357827552,2021.45205479452,38520000
146,151,5.480754316489,46.7735132035552,10.1671577016493,49.1842401459296,10.3963621071773,16.8029611334755,11.3222068169865,2003.08018874919,2008.56094306567,38520000
146,147,2.049062596115,46.7735132035552,10.1671577016493,44.9671673349001,9.88312086798122,13.3712694131015,11.3222068169865,2003.08018874919,2005.1292513453,38520000
147,4,5.43787194237,44.9671673349001,9.88312086798122,44.7030966,10.6346153,18.8091413554715,13.3712694131015,2005.1292513453,2010.56712328767,38520000
147,148,10.49455253899,44.9671673349001,9.88312086798122,47.4918617122703,8.0013490436947,23.8658219520915,13.3712694131015,2005.1292513453,2015.62380388429,38520000
148,149,0.5668077016691,47.4918617122703,8.0013490436947,46.3600730994843,7.92955119609254,24.4326296537606,23.8658219520915,2015.62380388429,2016.19061158596,38520000
148,8,3.253076043911,47.4918617122703,8.0013490436947,46.818188,8.227512,27.1188979960025,23.8658219520915,2015.62380388429,2018.8768799282,38520000
149,7,0.5525578129455,46.3600730994843,7.92955119609254,46.331734,8.8004529,24.9851874667061,24.4326296537606,2016.19061158596,2016.74316939891,38520000
149,150,0.7152569063579,46.3600730994843,7.92955119609254,47.0320430999791,7.80406144242261,25.1478865601185,24.4326296537606,2016.19061158596,2016.90586849232,38520000
150,5,1.374629759284,47.0320430999791,7.80406144242261,47.9990077,7.8421043,26.5225163194025,25.1478865601185,2016.90586849232,2018.2804982516,38520000
150,6,0.1527528058111,47.0320430999791,7.80406144242261,46.818188,8.227512,25.3006393659296,25.1478865601185,2016.90586849232,2017.05862129813,38520000
151,9,3.019195465041,49.1842401459296,10.3963621071773,51.165691,10.451526,19.8221565985165,16.8029611334755,2008.56094306567,2011.58013853072,38520000
151,152,4.046790064141,49.1842401459296,10.3963621071773,51.1838498163063,11.3691493923067,20.8497511976165,16.8029611334755,2008.56094306567,2012.60773312982,38520000
152,13,5.915968209868,51.1838498163063,11.3691493923067,53.5252333,10.3153293,26.7657194074845,20.8497511976165,2012.60773312982,2018.52370133968,38520000
152,153,2.184944778918,51.1838498163063,11.3691493923067,51.3093324626929,12.9220312284468,23.0346959765345,20.8497511976165,2012.60773312982,2014.79267790873,38520000
153,10,1.865359281123,51.3093324626929,12.9220312284468,51.165691,10.451526,24.9000552576575,23.0346959765345,2014.79267790873,2016.65803718986,38520000
153,154,0.3457489753215,51.3093324626929,12.9220312284468,51.0407800866737,12.2147369325954,23.380444951856,23.0346959765345,2014.79267790873,2015.13842688406,38520000
