node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,66.41135765725,48.6875719562269,13.5846408196659,50.560234,4.6917821,66.41135765725,0,1952.25993287648,2018.67129053373,29475000
142,143,41.73342883176,48.6875719562269,13.5846408196659,45.6924942250021,15.0234776041852,41.73342883176,0,1952.25993287648,1993.99336170824,29475000
143,271,7.393703025509,45.6924942250021,15.0234776041852,46.9478570360321,11.7601869706118,49.127131857269,41.73342883176,1993.99336170824,2001.38706473374,29475000
143,144,2.010777258613,45.6924942250021,15.0234776041852,46.7945467840957,14.1265153883663,43.744206090373,41.73342883176,1993.99336170824,1996.00413896685,29475000
144,145,1.42502122385,46.7945467840957,14.1265153883663,46.0759391776399,13.0879374007807,45.169227314223,43.744206090373,1996.00413896685,1997.4291601907,29475000
144,257,3.858603919524,46.7945467840957,14.1265153883663,47.6230515971677,15.0222520820178,47.602810009897,43.744206090373,1996.00413896685,1999.86274288637,29475000
145,146,5.620329119996,46.0759391776399,13.0879374007807,45.0139494822891,11.9417375720114,50.789556434219,45.169227314223,1997.4291601907,2003.04948931069,29475000
145,255,5.196318974071,46.0759391776399,13.0879374007807,45.2075118850553,10.1711991325871,50.365546288294,45.169227314223,1997.4291601907,2002.62547916477,29475000
146,251,4.708146587778,45.0139494822891,11.9417375720114,43.2547743796317,12.4096288887759,55.497703021997,50.789556434219,2003.04948931069,2007.75763589847,29475000
146,147,0.05392576523785,45.0139494822891,11.9417375720114,45.1481518746179,11.7890573860465,50.8434821994569,50.789556434219,2003.04948931069,2003.10341507593,29475000
147,1,6.680146567902,45.1481518746179,11.7890573860465,45.6669338,12.2430608,57.5236287673589,50.8434821994569,2003.10341507593,2009.78356164383,29475000
147,148,2.696734250113,45.1481518746179,11.7890573860465,44.1144789583252,10.7272037008112,53.5402164495699,50.8434821994569,2003.10341507593,2005.80014932605,29475000
148,249,3.508306714164,44.1144789583252,10.7272037008112,44.4112808702329,11.5306288784359,57.0485231637339,53.5402164495699,2005.80014932605,2009.30845604021,29475000
148,149,2.130596570262,44.1144789583252,10.7272037008112,45.4077222465128,12.2218120335665,55.6708130198319,53.5402164495699,2005.80014932605,2007.93074589631,29475000
149,150,0.005210165756605,45.4077222465128,12.2218120335665,45.3810364917435,12.187940087202,55.6760231855885,55.6708130198319,2007.93074589631,2007.93595606206,29475000
149,102,5.118855130376,45.4077222465128,12.2218120335665,44.9802679,11.9787016,60.7896681502079,55.6708130198319,2007.93074589631,2013.04960102668,29475000
150,154,0.0201176153819,45.3810364917435,12.187940087202,45.3897514498357,12.0857150233493,55.6961408009704,55.6760231855885,2007.93595606206,2007.95607367745,29475000
150,151,1.18916825258,45.3810364917435,12.187940087202,45.6518105180144,12.3738268321894,56.8651914381685,55.6760231855885,2007.93595606206,2009.12512431464,29475000
151,5,0.7104921237116,45.6518105180144,12.3738268321894,45.6669338,12.2430608,57.5756835618801,56.8651914381685,2009.12512431464,2009.83561643836,29475000
151,152,0.05697530517419,45.6518105180144,12.3738268321894,45.8378429500898,12.1698233658663,56.9221667433426,56.8651914381685,2009.12512431464,2009.18209961982,29475000
152,2,0.1220099692223,45.8378429500898,12.1698233658663,45.6669338,12.2430608,57.0441767125649,56.9221667433426,2009.18209961982,2009.30410958904,29475000
152,153,9.272458800974,45.8378429500898,12.1698233658663,43.0328918798876,13.8984442667795,66.1946255443167,56.9221667433426,2009.18209961982,2018.45455842079,29475000
153,3,0.2659321028606,43.0328918798876,13.8984442667795,42.8541038,13.5688164,66.4605576471772,66.1946255443167,2018.45455842079,2018.72049052365,29475000
153,4,0.1783182915363,43.0328918798876,13.8984442667795,42.9200877,13.8360359,66.372943835853,66.1946255443167,2018.45455842079,2018.63287671233,29475000
154,6,2.658803945815,45.3897514498357,12.0857150233493,41.87194,12.56738,58.3549447467854,55.6961408009704,2007.95607367745,2010.61487762326,29475000
154,155,0.2653099952197,45.3897514498357,12.0857150233493,45.1045675020607,12.5870743355494,55.9614507961901,55.6961408009704,2007.95607367745,2008.22138367267,29475000
155,157,0.4050944399903,45.1045675020607,12.5870743355494,44.3588108028048,13.4377937215062,56.3665452361804,55.9614507961901,2008.22138367267,2008.62647811266,29475000
155,156,2.438387678875,45.1045675020607,12.5870743355494,43.9494599638186,11.7790617070169,58.3998384750651,55.9614507961901,2008.22138367267,2010.65977135154,29475000
156,8,1.620980853491,43.9494599638186,11.7790617070169,44.6788747,11.0411597,60.0208193285561,58.3998384750651,2010.65977135154,2012.28075220503,29475000
156,7,2.202589428321,43.9494599638186,11.7790617070169,41.8224622,12.7990457,60.6024279033861,58.3998384750651,2010.65977135154,2012.86236077986,29475000
157,161,0.4695208010206,44.3588108028048,13.4377937215062,43.997240939329,13.1086695644333,56.836066037201,56.3665452361804,2008.62647811266,2009.09599891368,29475000
157,158,2.301407417002,44.3588108028048,13.4377937215062,42.3650520187364,12.9735445332749,58.6679526531824,56.3665452361804,2008.62647811266,2010.92788552966,29475000
158,159,0.4265380471522,42.3650520187364,12.9735445332749,42.3013098623278,12.5967941477487,59.0944907003346,58.6679526531824,2010.92788552966,2011.35442357681,29475000
