node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,83.67632265161,52.0644059478185,8.05157797755776,50.560234,4.6917821,83.67632265161,0,1935.0335470653,2018.70986971691,25740000
142,143,52.89407087808,52.0644059478185,8.05157797755776,48.7980957874456,10.9814951375336,52.89407087808,0,1935.0335470653,1987.92761794338,25740000
143,271,11.00627632764,48.7980957874456,10.9814951375336,46.5647690986507,9.95174071579289,63.90034720572,52.89407087808,1987.92761794338,1998.93389427102,25740000
143,144,6.786881482815,48.7980957874456,10.9814951375336,47.7612070863597,14.2183986909328,59.680952360895,52.89407087808,1987.92761794338,1994.7144994262,25740000
144,145,3.258917947568,47.7612070863597,14.2183986909328,47.3511296836507,14.4934918516409,62.939870308463,59.680952360895,1994.7144994262,1997.97341737377,25740000
144,165,7.052512822795,47.7612070863597,14.2183986909328,46.2400627891438,13.4995807510774,66.73346518369,59.680952360895,1994.7144994262,2001.76701224899,25740000
145,151,0.3148885122006,47.3511296836507,14.4934918516409,47.642330418226,14.3631792466347,63.2547588206636,62.939870308463,1997.97341737377,1998.28830588597,25740000
145,146,7.013895466091,47.3511296836507,14.4934918516409,43.9927081176965,13.1566910818324,69.953765774554,62.939870308463,1997.97341737377,2004.98731283986,25740000
146,1,3.536754052765,43.9927081176965,13.1566910818324,44.647128,10.9252269,73.490519827319,69.953765774554,2004.98731283986,2008.52406689262,25740000
146,147,0.9155177453618,43.9927081176965,13.1566910818324,43.9091580012444,12.6960458495146,70.8692835199158,69.953765774554,2004.98731283986,2005.90283058522,25740000
147,150,4.045710124141,43.9091580012444,12.6960458495146,43.7157413107372,12.9313272874799,74.9149936440568,70.8692835199158,2005.90283058522,2009.94854070936,25740000
147,148,0.1204609554663,43.9091580012444,12.6960458495146,44.0637149001911,12.5878176156968,70.9897444753821,70.8692835199158,2005.90283058522,2006.02329154069,25740000
148,2,4.658900240135,44.0637149001911,12.5878176156968,44.647128,10.9252269,75.6486447155171,70.9897444753821,2006.02329154069,2010.68219178082,25740000
148,149,2.575584216095,44.0637149001911,12.5878176156968,44.4956081866426,10.8769188113601,73.5653286914771,70.9897444753821,2006.02329154069,2008.59887575678,25740000
149,4,2.034000955546,44.4956081866426,10.8769188113601,44.494887,11.3426163,75.5993296470231,73.5653286914771,2008.59887575678,2010.63287671233,25740000
149,3,1.327759836643,44.4956081866426,10.8769188113601,44.647128,10.9252269,74.8930885281201,73.5653286914771,2008.59887575678,2009.92663559342,25740000
150,6,0.8733770988573,43.7157413107372,12.9313272874799,44.0565776,12.5713325,75.7883707429141,74.9149936440568,2009.94854070936,2010.82191780822,25740000
150,5,2.050869617178,43.7157413107372,12.9313272874799,44.83925,11.6175537,76.9658632612348,74.9149936440568,2009.94854070936,2011.99941032654,25740000
151,153,1.514717898119,47.642330418226,14.3631792466347,47.4735587737251,15.969659289519,64.7694767187826,63.2547588206636,1998.28830588597,1999.80302378409,25740000
151,152,4.062916584757,47.642330418226,14.3631792466347,48.606961865368,15.9658841049558,67.3176754054206,63.2547588206636,1998.28830588597,2002.35122247073,25740000
152,8,1.541404330823,48.606961865368,15.9658841049558,48.3162908,16.6361849,68.8590797362436,67.3176754054206,2002.35122247073,2003.89262680155,25740000
152,7,2.381730368229,48.606961865368,15.9658841049558,48.0296979,14.7108083,69.6994057736496,67.3176754054206,2002.35122247073,2004.73295283895,25740000
153,21,1.729640666642,47.4735587737251,15.969659289519,47.516231,14.550072,66.4991173854246,64.7694767187826,1999.80302378409,2001.53266445073,25740000
153,154,0.2488860280372,47.4735587737251,15.969659289519,47.6409258909631,16.678646171507,65.0183627468198,64.7694767187826,1999.80302378409,2000.05190981212,25740000
154,155,1.257760940663,47.6409258909631,16.678646171507,47.4328080140533,16.8125160161152,66.2761236874828,65.0183627468198,2000.05190981212,2001.30967075279,25740000
154,156,1.231711994375,47.6409258909631,16.678646171507,47.83014480351,17.0038876299692,66.2500747411948,65.0183627468198,2000.05190981212,2001.2836218065,25740000
155,10,1.347863493787,47.4328080140533,16.8125160161152,48.00214,16.23091,67.6239871812698,66.2761236874828,2001.30967075279,2002.65753424657,25740000
155,9,12.28758952118,47.4328080140533,16.8125160161152,49.817492,15.472962,78.5637132086628,66.2761236874828,2001.30967075279,2013.59726027397,25740000
156,157,1.11998761054,47.83014480351,17.0038876299692,46.720447415969,18.5557841471533,67.3700623517348,66.2500747411948,2001.2836218065,2002.40360941704,25740000
156,20,4.606962647661,47.83014480351,17.0038876299692,48.2080696,16.3713095,70.8570373888558,66.2500747411948,2001.2836218065,2005.89058445416,25740000
157,19,2.670451570025,46.720447415969,18.5557841471533,47.497912,19.040235,70.0405139217598,67.3700623517348,2002.40360941704,2005.07406098706,25740000
157,158,0.5614212634059,46.720447415969,18.5557841471533,46.1873425046266,18.1502338145828,67.9314836151407,67.3700623517348,2002.40360941704,2002.96503068045,25740000
158,159,1.803664517149,46.1873425046266,18.1502338145828,46.9801073312003,18.5014079030264,69.7351481322897,67.9314836151407,2002.96503068045,2004.76869519759,25740000
158,11,11.642048793,46.1873425046266,18.1502338145828,45.2052775,20.294612,79.5735324081407,67.9314836151407,2002.96503068045,2014.60707947345,25740000
159,160,4.726397631719,46.9801073312003,18.5014079030264,47.5566128321055,18.9118301335931,74.4615457640087,69.7351481322897,2004.76869519759,2009.49509282931,25740000
159,162,3.447274385895,46.9801073312003,18.5014079030264,49.6990735181264,15.8042063791873,73.1824225181847,69.7351481322897,2004.76869519759,2008.21596958349,25740000
160,161,1.151036218887,47.5566128321055,18.9118301335931,46.818047218239,19.2316231651647,75.6125819828957,74.4615457640087,2009.49509282931,2010.6461290482,25740000
160,12,6.32134552685,47.5566128321055,18.9118301335931,47.8439484,22.3567615,80.7828912908587,74.4615457640087,2009.49509282931,2015.81643835616,25740000
161,13,0.02510382851157,46.818047218239,19.2316231651647,46.956503,19.2880496,75.6376858114073,75.6125819828957,2010.6461290482,2010.67123287671,25740000
161,14,1.112775061388,46.818047218239,19.2316231651647,47.7841803,19.1351781,76.7253570442837,75.6125819828957,2010.6461290482,2011.75890410959,25740000
162,163,9.188467393545,49.6990735181264,15.8042063791873,49.4121163694346,16.1291204300838,82.3708899117297,73.1824225181847,2008.21596958349,2017.40443697703,25740000
162,15,3.178550964455,49.6990735181264,15.8042063791873,49.817492,15.472962,76.3609734826397,73.1824225181847,2008.21596958349,2011.39452054794,25740000
163,164,0.08960426717579,49.4121163694346,16.1291204300838,49.2151581799443,16.6274860781143,82.4604941789055,82.3708899117297,2017.40443697703,2017.49404124421,25740000
163,16,1.102412338033,49.4121163694346,16.1291204300838,49.1950602,16.6068371,83.4733022497627,82.3708899117297,2017.40443697703,2018.50684931507,25740000
164,18,0.01006834483,49.2151581799443,16.6274860781143,49.1950602,16.6068371,82.4705625237355,82.4604941789055,2017.49404124421,2017.50410958904,25740000
164,17,0.1059587557889,49.2151581799443,16.6274860781143,49.1950602,16.6068371,82.5664529346944,82.4604941789055,2017.49404124421,2017.6,25740000
165,267,6.418341078689,46.2400627891438,13.4995807510774,42.7890936248162,11.9030443750361,73.151806262379,66.73346518369,2001.76701224899,2008.18535332768,25740000
165,166,3.72055144089,46.2400627891438,13.4995807510774,45.8472523667006,12.2593653989866,70.45401662458,66.73346518369,2001.76701224899,2005.48756368988,25740000
166,22,4.29599795395,45.8472523667006,12.2593653989866,45.6669338,12.2430608,74.75001457853,70.45401662458,2005.48756368988,2009.78356164383,25740000
166,167,1.396674049301,45.8472523667006,12.2593653989866,45.7476572702364,12.067685260628,71.850690673881,70.45401662458,2005.48756368988,2006.88423773919,25740000
167,123,6.304202346895,45.7476572702364,12.067685260628,44.9802679,11.9787016,78.154893020776,71.850690673881,2006.88423773919,2013.18844008608,25740000
167,168,0.5993512639356,45.7476572702364,12.067685260628,45.5942951975948,11.2157564421849,72.4500419378166,71.850690673881,2006.88423773919,2007.48358900312,25740000
168,263,1.709453937964,45.5942951975948,11.2157564421849,45.4034647498538,12.290940000075,74.1594958757806,72.4500419378166,2007.48358900312,2009.19304294109,25740000
168,169,0.630579902711,45.5942951975948,11.2157564421849,44.184713235835,12.9508464953275,73.0806218405276,72.4500419378166,2007.48358900312,2008.11416890583,25740000
169,23,2.59485053191,44.184713235835,12.9508464953275,41.87194,12.56738,75.6754723724376,73.0806218405276,2008.11416890583,2010.70901943774,25740000
169,170,0.2352571664779,44.184713235835,12.9508464953275,44.3751423569854,13.0570331088179,73.3158790070055,73.0806218405276,2008.11416890583,2008.34942607231,25740000
170,171,0.2886321849662,44.3751423569854,13.0570331088179,44.2205413831956,13.1144946184067,73.6045111919717,73.3158790070055,2008.34942607231,2008.63805825728,25740000
170,258,0.2892044806608,44.3751423569854,13.0570331088179,44.3146728062828,12.645399849236,73.6050834876663,73.3158790070055,2008.34942607231,2008.63863055297,25740000
171,172,1.274214062555,44.2205413831956,13.1144946184067,43.5126656370596,12.6031090089513,74.8787252545267,73.6045111919717,2008.63805825728,2009.91227231983,25740000
171,193,0.01972091705254,44.2205413831956,13.1144946184067,44.3090856165289,13.1493456045546,73.6242321090242,73.6045111919717,2008.63805825728,2008.65777917433,25740000
172,173,2.758451768337,43.5126656370596,12.6031090089513,42.4233171867371,13.4011733015551,77.6371770228637,74.8787252545267,2009.91227231983,2012.67072408817,25740000
172,180,0.7179176627327,43.5126656370596,12.6031090089513,43.165611793102,12.5346467633532,75.5966429172594,74.8787252545267,2009.91227231983,2010.63018998256,25740000
173,174,0.8259427845214,42.4233171867371,13.4011733015551,42.7232744564773,12.9112356670581,78.4631198073851,77.6371770228637,2012.67072408817,2013.49666687269,25740000
173,178,3.806139315923,42.4233171867371,13.4011733015551,42.2062318580243,14.1006554115868,81.4433163387867,77.6371770228637,2012.67072408817,2016.47686340409,25740000
174,24,3.997222119407,42.7232744564773,12.9112356670581,41.87194,12.56738,82.4603419267921,78.4631198073851,2013.49666687269,2017.4938889921,25740000
174,175,2.194645791466,42.7232744564773,12.9112356670581,42.4435646251769,12.1537153602533,80.6577655988511,78.4631198073851,2013.49666687269,2015.69131266416,25740000
175,28,8.007317472829,42.4435646251769,12.1537153602533,42.938004,12.6216211,88.6650830716801,80.6577655988511,2015.69131266416,2023.69863013699,25740000
175,176,3.566365307672,42.4435646251769,12.1537153602533,42.6298189403926,13.6944960271052,84.2241309065231,80.6577655988511,2015.69131266416,2019.25767797183,25740000
176,177,0.5977446115475,42.6298189403926,13.6944960271052,43.0631299561737,12.9125645984941,84.8218755180706,84.2241309065231,2019.25767797183,2019.85542258338,25740000
176,27,2.42725353502,42.6298189403926,13.6944960271052,44.0565776,12.5713325,86.6513844415431,84.2241309065231,2019.25767797183,2021.68493150685,25740000
177,26,2.659645909774,43.0631299561737,12.9125645984941,43.462735,13.3587288,87.4815214278446,84.8218755180706,2019.85542258338,2022.51506849315,25740000
177,25,3.728139060458,43.0631299561737,12.9125645984941,43.462735,13.3587288,88.5500145785286,84.8218755180706,2019.85542258338,2023.58356164383,25740000
178,31,2.354525698441,42.2062318580243,14.1006554115868,42.4617624,14.2160321,83.7978420372277,81.4433163387867,2016.47686340409,2018.83138910253,25740000
178,179,0.6545303425856,42.2062318580243,14.1006554115868,42.7749878749385,14.2129989905039,82.0978466813723,81.4433163387867,2016.47686340409,2017.13139374668,25740000
179,30,0.866102057644,42.7749878749385,14.2129989905039,42.4617624,14.2160321,82.9639487390163,82.0978466813723,2017.13139374668,2017.99749580432,25740000
179,29,3.959557347454,42.7749878749385,14.2129989905039,42.1920119,13.7289167,86.0574040288263,82.0978466813723,2017.13139374668,2021.09095109413,25740000
180,181,0.3136024592428,43.165611793102,12.5346467633532,41.9894777107982,12.5060767219713,75.9102453765022,75.5966429172594,2010.63018998256,2010.94379244181,25740000
180,182,0.09816169943496,43.165611793102,12.5346467633532,43.4090087450311,12.3044525884904,75.6948046166944,75.5966429172594,2010.63018998256,2010.728351682,25740000
