node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,60.37750937197,47.8473368435609,12.7910957794972,50.560234,4.6917821,60.37750937197,0,1958.30673799928,2018.68424737125,35100000
142,143,36.87447229301,47.8473368435609,12.7910957794972,45.7828798304,14.2738728283518,36.87447229301,0,1958.30673799928,1995.18121029229,35100000
143,144,4.050078457772,45.7828798304,14.2738728283518,45.3702848507904,11.485542707481,40.924550750782,36.87447229301,1995.18121029229,1999.23128875006,35100000
143,155,2.829711756858,45.7828798304,14.2738728283518,48.7627373692818,14.5255913830256,39.704184049868,36.87447229301,1995.18121029229,1998.01092204915,35100000
144,145,1.285951975288,45.3702848507904,11.485542707481,45.9245117151106,10.5284745007788,42.21050272607,40.924550750782,1999.23128875006,2000.51724072535,35100000
144,153,6.722817380847,45.3702848507904,11.485542707481,46.5770573672841,10.0211398532809,47.647368131629,40.924550750782,1999.23128875006,2005.95410613091,35100000
145,146,9.049680915432,45.9245117151106,10.5284745007788,44.6689228973684,10.7417888051821,51.260183641502,42.21050272607,2000.51724072535,2009.56692164078,35100000
145,150,8.780688850165,45.9245117151106,10.5284745007788,51.3955467168973,10.3023896214843,50.991191576235,42.21050272607,2000.51724072535,2009.29792957551,35100000
146,6,1.000201646892,44.6689228973684,10.7417888051821,44.7030966,10.6346153,52.260385288394,51.260183641502,2009.56692164078,2010.56712328767,35100000
146,147,5.786067870184,44.6689228973684,10.7417888051821,46.2374599810683,8.09032918893289,57.046251511686,51.260183641502,2009.56692164078,2015.35298951096,35100000
147,149,0.6689215236222,46.2374599810683,8.09032918893289,46.2717079901311,8.48052165395951,57.7151730353082,57.046251511686,2015.35298951096,2016.02191103459,35100000
147,148,0.5128063806413,46.2374599810683,8.09032918893289,46.1241886112069,8.12282928487462,57.5590578923273,57.046251511686,2015.35298951096,2015.86579589161,35100000
148,2,0.8773735073026,46.1241886112069,8.12282928487462,46.331734,8.8004529,58.4364313996299,57.5590578923273,2015.86579589161,2016.74316939891,35100000
148,3,2.94544984472,46.1241886112069,8.12282928487462,46.818188,8.227512,60.5045077370473,57.5590578923273,2015.86579589161,2018.81124573633,35100000
149,4,1.881591271726,46.2717079901311,8.48052165395951,46.818188,8.227512,59.5967643070342,57.7151730353082,2016.02191103459,2017.90350230631,35100000
149,5,2.439487058402,46.2717079901311,8.48052165395951,47.9990077,7.8421043,60.1546600937102,57.7151730353082,2016.02191103459,2018.46139809299,35100000
