node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,62.50091607953,51.5366136602939,13.320312296955,50.560234,4.6917821,62.50091607953,0,1956.20255562953,2018.70347170906,27540000
142,143,34.90437705199,51.5366136602939,13.320312296955,47.1620590243174,11.8318748528801,34.90437705199,0,1956.20255562953,1991.10693268152,27540000
143,1,13.92389033215,47.1620590243174,11.8318748528801,48.2080696,16.3713095,48.82826738414,34.90437705199,1991.10693268152,2005.03082301367,27540000
143,144,2.011454060886,47.1620590243174,11.8318748528801,46.8092560946629,12.8612529423148,36.915831112876,34.90437705199,1991.10693268152,1993.11838674241,27540000
144,145,2.836011431843,46.8092560946629,12.8612529423148,45.2192484325016,13.7320834992184,39.751842544719,36.915831112876,1993.11838674241,1995.95439817425,27540000
144,271,7.568431057671,46.8092560946629,12.8612529423148,46.7773798454221,11.2535475145077,44.484262170547,36.915831112876,1993.11838674241,2000.68681780008,27540000
145,258,2.6884686338,45.2192484325016,13.7320834992184,46.354738472873,15.6795519930498,42.440311178519,39.751842544719,1995.95439817425,1998.64286680805,27540000
145,146,0.4728913660009,45.2192484325016,13.7320834992184,44.4456314189906,13.4816264808101,40.2247339107199,39.751842544719,1995.95439817425,1996.42728954025,27540000
146,147,6.054627867723,44.4456314189906,13.4816264808101,42.5226530419967,12.8215553034349,46.2793617784429,40.2247339107199,1996.42728954025,2002.48191740797,27540000
146,253,9.07331539948,44.4456314189906,13.4816264808101,42.8247315806324,12.930330491005,49.2980493101999,40.2247339107199,1996.42728954025,2005.50060493973,27540000
147,148,5.585566611199,42.5226530419967,12.8215553034349,42.7057442212874,11.9308055310269,51.8649283896419,46.2793617784429,2002.48191740797,2008.06748401917,27540000
147,152,4.546952821439,42.5226530419967,12.8215553034349,43.5092597810544,12.602600362779,50.8263145998819,46.2793617784429,2002.48191740797,2007.02887022941,27540000
