node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,6.095725494633,47.5358513294196,12.5186766899311,48.7830540687518,11.6086663803567,6.095725494633,0,1990.31760630467,1996.4133317993,12465000
142,154,3.82093980702,47.5358513294196,12.5186766899311,46.4235187793493,13.1352573081103,3.82093980702,0,1990.31760630467,1994.13854611169,12465000
143,12,22.31366037344,48.7830540687518,11.6086663803567,50.560234,4.6917821,28.409385868073,6.095725494633,1996.4133317993,2018.72699217274,12465000
143,144,2.718117530622,48.7830540687518,11.6086663803567,47.4966356046529,12.1653108756808,8.813843025255,6.095725494633,1996.4133317993,1999.13144932992,12465000
144,11,10.38361916323,47.4966356046529,12.1653108756808,44.494887,11.3426163,19.197462188485,8.813843025255,1999.13144932992,2009.51506849315,12465000
144,145,0.02768335818806,47.4966356046529,12.1653108756808,47.4582389000776,12.2412725774557,8.84152638344306,8.813843025255,1999.13144932992,1999.15913268811,12465000
145,146,7.172490947107,47.4582389000776,12.2412725774557,46.3448196569087,9.9522195811293,16.0140173305501,8.84152638344306,1999.15913268811,2006.33162363522,12465000
145,10,22.29292210641,47.4582389000776,12.2412725774557,49.817492,15.472962,31.1344484898531,8.84152638344306,1999.15913268811,2021.45205479452,12465000
146,1,4.235499652456,46.3448196569087,9.9522195811293,44.7030966,10.6346153,20.2495169830061,16.0140173305501,2006.33162363522,2010.56712328767,12465000
146,147,0.6620649370217,46.3448196569087,9.9522195811293,46.6835841072484,10.1563734432428,16.6760822675718,16.0140173305501,2006.33162363522,2006.99368857224,12465000
147,151,8.495646716524,46.6835841072484,10.1563734432428,45.9777545521127,7.65999060953527,25.1717289840958,16.6760822675718,2006.99368857224,2015.48933528876,12465000
147,148,7.435318665749,46.6835841072484,10.1563734432428,50.5064773738197,8.48983707165706,24.1114009333208,16.6760822675718,2006.99368857224,2014.42900723799,12465000
148,150,1.21307087304,50.5064773738197,8.48983707165706,51.2590360073834,9.79736840293411,25.3244718063608,24.1114009333208,2014.42900723799,2015.64207811103,12465000
148,149,0.2095828380579,50.5064773738197,8.48983707165706,50.6969611300213,8.24560992588821,24.3209837713787,24.1114009333208,2014.42900723799,2014.63859007604,12465000
149,2,3.580020233078,50.6969611300213,8.24560992588821,50.1431461,9.1438073,27.9010040044567,24.3209837713787,2014.63859007604,2018.21861030912,12465000
149,3,4.24070430956,50.6969611300213,8.24560992588821,49.445396,11.1404522,28.5616880809387,24.3209837713787,2014.63859007604,2018.8792943856,12465000
150,4,0.4916523946488,51.2590360073834,9.79736840293411,51.165691,10.451526,25.8161242010096,25.3244718063608,2015.64207811103,2016.13373050568,12465000
150,5,2.956571690531,51.2590360073834,9.79736840293411,53.5252333,10.3153293,28.2810434968918,25.3244718063608,2015.64207811103,2018.59864980156,12465000
151,152,0.5827654847851,45.9777545521127,7.65999060953527,46.4138661382376,8.68638979715369,25.7544944688809,25.1717289840958,2015.48933528876,2016.07210077355,12465000
151,9,2.477286245567,45.9777545521127,7.65999060953527,46.818188,8.227512,27.6490152296628,25.1717289840958,2015.48933528876,2017.96662153433,12465000
152,6,0.6710686253618,46.4138661382376,8.68638979715369,46.331734,8.8004529,26.4255630942427,25.7544944688809,2016.07210077355,2016.74316939891,12465000
152,153,1.544659953954,46.4138661382376,8.68638979715369,47.8507072941002,8.25313804523736,27.2991544228349,25.7544944688809,2016.07210077355,2017.6167607275,12465000
153,8,1.023875429204,47.8507072941002,8.25313804523736,46.818188,8.227512,28.3230298520389,27.2991544228349,2017.6167607275,2018.6406361567,12465000
153,7,0.4490987866781,47.8507072941002,8.25313804523736,47.9990077,7.8421043,27.748253209513,27.2991544228349,2017.6167607275,2018.06585951418,12465000
154,155,5.571083922795,46.4235187793493,13.1352573081103,46.3961797312743,11.1179936726807,9.392023729815,3.82093980702,1994.13854611169,1999.70963003448,12465000
154,267,6.121919783418,46.4235187793493,13.1352573081103,47.6732561933117,14.7280905194408,9.942859590438,3.82093980702,1994.13854611169,2000.2604658951,12465000
155,262,4.80641529392,46.3961797312743,11.1179936726807,43.6053210313194,10.5559411273398,14.198439023735,9.392023729815,1999.70963003448,2004.5160453284,12465000
155,156,2.678337290509,46.3961797312743,11.1179936726807,45.4709508726072,10.7959647948488,12.070361020324,9.392023729815,1999.70963003448,2002.38796732499,12465000
156,13,7.395594318846,45.4709508726072,10.7959647948488,45.6669338,12.2430608,19.46595533917,12.070361020324,2002.38796732499,2009.78356164384,12465000
156,157,0.5715295816845,45.4709508726072,10.7959647948488,44.9723096416316,10.9061630843903,12.6418906020085,12.070361020324,2002.38796732499,2002.95949690667,12465000
157,158,5.623482751064,44.9723096416316,10.9061630843903,41.6318021316808,12.7422657000917,18.2653733530725,12.6418906020085,2002.95949690667,2008.58297965774,12465000
157,162,3.282681066561,44.9723096416316,10.9061630843903,45.1721032352051,11.7918648221018,15.9245716685695,12.6418906020085,2002.95949690667,2006.24217797324,12465000
158,14,1.312617487727,41.6318021316808,12.7422657000917,41.87194,12.56738,19.5779908407995,18.2653733530725,2008.58297965774,2009.89559714547,12465000
158,159,2.807732515221,41.6318021316808,12.7422657000917,44.9385215668037,13.0793885971071,21.0731058682935,18.2653733530725,2008.58297965774,2011.39071217296,12465000
159,18,1.281418974582,44.9385215668037,13.0793885971071,45.6669338,12.2430608,22.3545248428755,21.0731058682935,2011.39071217296,2012.67213114754,12465000
159,160,1.73907008563,44.9385215668037,13.0793885971071,44.6203745152849,11.6787053767138,22.8121759539235,21.0731058682935,2011.39071217296,2013.12978225859,12465000
160,15,2.475697193466,44.6203745152849,11.6787053767138,45.440379,12.3159547,25.2878731473895,22.8121759539235,2013.12978225859,2015.60547945206,12465000
160,161,1.353076578896,44.6203745152849,11.6787053767138,45.3166660868534,12.1893520770697,24.1652525328195,22.8121759539235,2013.12978225859,2014.48285883749,12465000
161,17,2.07998269257,45.3166660868534,12.1893520770697,45.9400855,13.6203249,26.2452352253895,24.1652525328195,2014.48285883749,2016.56284153006,12465000
161,16,0.1664562310089,45.3166660868534,12.1893520770697,45.440379,12.3159547,24.3317087638284,24.1652525328195,2014.48285883749,2014.64931506849,12465000
162,163,0.6898991787881,45.1721032352051,11.7918648221018,45.2941024904869,12.781072341921,16.6144708473576,15.9245716685695,2006.24217797324,2006.93207715202,12465000
162,260,1.57538376285,45.1721032352051,11.7918648221018,44.9934676000689,11.6189627387564,17.4999554314195,15.9245716685695,2006.24217797324,2007.81756173609,12465000
163,164,1.440414409248,45.2941024904869,12.781072341921,43.8378029595958,11.8548577749009,18.0548852566056,16.6144708473576,2006.93207715202,2008.37249156127,12465000
163,259,11.44168669678,45.2941024904869,12.781072341921,42.7267963656449,13.1172674594451,28.0561575441376,16.6144708473576,2006.93207715202,2018.3737638488,12465000
164,165,0.1982023238091,43.8378029595958,11.8548577749009,44.0455798162722,12.8242832810908,18.2530875804147,18.0548852566056,2008.37249156127,2008.57069388508,12465000
164,114,2.460703359902,43.8378029595958,11.8548577749009,41.87194,12.56738,20.5155886165076,18.0548852566056,2008.37249156127,2010.83319492117,12465000
165,166,0.6904657086037,44.0455798162722,12.8242832810908,44.174434633901,13.8846692014091,18.9435532890184,18.2530875804147,2008.57069388508,2009.26115959368,12465000
165,253,0.2097361383885,44.0455798162722,12.8242832810908,44.1236118659889,12.7218736710778,18.4628237188032,18.2530875804147,2008.57069388508,2008.78043002347,12465000
166,167,0.5522480345032,44.174434633901,13.8846692014091,44.9844843785246,13.280454210528,19.4958013235216,18.9435532890184,2009.26115959368,2009.81340762819,12465000
166,232,0.5793888158206,44.174434633901,13.8846692014091,43.9160094531,12.5654352823089,19.522942104839,18.9435532890184,2009.26115959368,2009.84054840951,12465000
167,192,0.8260652949716,44.9844843785246,13.280454210528,46.1024760605844,15.7540464897807,20.3218666184932,19.4958013235216,2009.81340762819,2010.63947292316,12465000
167,168,0.3830814478813,44.9844843785246,13.280454210528,44.6894740219723,11.9941881922321,19.8788827714029,19.4958013235216,2009.81340762819,2010.19648907607,12465000
