node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,33.72570470011,50.7802910807816,9.62914960631206,50.560234,4.6917821,33.72570470011,0,1984.96939010988,2018.69509480999,675000
142,143,4.816177523979,50.7802910807816,9.62914960631206,47.5275436680761,11.0830920269739,4.816177523979,0,1984.96939010988,1989.78556763386,675000
143,271,12.53438626714,47.5275436680761,11.0830920269739,48.7913526227293,11.8698063656777,17.350563791119,4.816177523979,1989.78556763386,2002.319953901,675000
143,144,4.753449190375,47.5275436680761,11.0830920269739,46.2519122916314,13.5228963972522,9.569626714354,4.816177523979,1989.78556763386,1994.53901682423,675000
144,145,6.584536430457,46.2519122916314,13.5228963972522,45.5854371874412,11.2288066518489,16.154163144811,9.569626714354,1994.53901682423,2001.12355325469,675000
144,257,3.917869854689,46.2519122916314,13.5228963972522,47.582814932572,15.9651952611664,13.487496569043,9.569626714354,1994.53901682423,1998.45688667892,675000
145,146,3.335833409204,45.5854371874412,11.2288066518489,44.3551332265663,11.5467965842136,19.489996554015,16.154163144811,2001.12355325469,2004.45938666389,675000
145,252,2.606562139949,45.5854371874412,11.2288066518489,45.162265038122,12.1874213299538,18.76072528476,16.154163144811,2001.12355325469,2003.73011539464,675000
146,154,3.198652597501,44.3551332265663,11.5467965842136,43.613985487218,12.654456147036,22.688649151516,19.489996554015,2004.45938666389,2007.65803926139,675000
146,147,2.857368730999,44.3551332265663,11.5467965842136,43.6614876063908,11.4158347373833,22.347365285014,19.489996554015,2004.45938666389,2007.31675539489,675000
147,148,1.51091565144,43.6614876063908,11.4158347373833,45.3214087979432,11.6224371821424,23.858280936454,22.347365285014,2007.31675539489,2008.82767104633,675000
147,9,2.045101376921,43.6614876063908,11.4158347373833,41.87194,12.56738,24.392466661935,22.347365285014,2007.31675539489,2009.36185677181,675000
148,151,2.387129182102,45.3214087979432,11.6224371821424,45.7653544765902,11.9853664908627,26.245410118556,23.858280936454,2008.82767104633,2011.21480022843,675000
148,149,0.4105904699387,45.3214087979432,11.6224371821424,45.609995530212,12.2096790922226,24.2688714063927,23.858280936454,2008.82767104633,2009.23826151627,675000
149,2,0.06584807276932,45.609995530212,12.2096790922226,45.6669338,12.2430608,24.334719479162,24.2688714063927,2009.23826151627,2009.30410958904,675000
149,150,0.506500850004,45.609995530212,12.2096790922226,45.623962462203,12.2124120940122,24.7753722563967,24.2688714063927,2009.23826151627,2009.74476236627,675000
150,4,0.03879927755988,45.623962462203,12.2124120940122,45.6669338,12.2430608,24.8141715339566,24.7753722563967,2009.74476236627,2009.78356164383,675000
150,3,0.09085407208035,45.623962462203,12.2124120940122,45.6669338,12.2430608,24.8662263284771,24.7753722563967,2009.74476236627,2009.83561643836,675000
151,152,2.063590417524,45.7653544765902,11.9853664908627,45.2526291055118,12.6468626647797,28.30900053608,26.245410118556,2011.21480022843,2013.27839064596,675000
151,5,1.457330919107,45.7653544765902,11.9853664908627,45.6669338,12.2430608,27.702741037663,26.245410118556,2011.21480022843,2012.67213114754,675000
152,153,1.273351339835,45.2526291055118,12.6468626647797,45.5323901583669,12.2910350005248,29.582351875915,28.30900053608,2013.27839064596,2014.55174198579,675000
152,6,2.327088806096,45.2526291055118,12.6468626647797,45.440379,12.3159547,30.636089342176,28.30900053608,2013.27839064596,2015.60547945205,675000
153,7,0.09757308269942,45.5323901583669,12.2910350005248,45.440379,12.3159547,29.6799249586144,29.582351875915,2014.55174198579,2014.64931506849,675000
153,8,2.011099544261,45.5323901583669,12.2910350005248,45.9400855,13.6203249,31.593451420176,29.582351875915,2014.55174198579,2016.56284153005,675000
154,108,5.618245941143,43.613985487218,12.654456147036,44.9802679,11.9787016,28.306895092659,22.688649151516,2007.65803926139,2013.27628520254,675000
154,155,0.2333717632742,43.613985487218,12.654456147036,43.797997486763,12.2985183096506,22.9220209147902,22.688649151516,2007.65803926139,2007.89141102467,675000
