node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,26.55884638716,41.805721477804,4.13559671758488,46.8697412115393,8.30263911924038,26.55884638716,0,1976.45211225624,2003.0109586434,1980000
23,24,12.45750365977,41.805721477804,4.13559671758488,41.3364599155434,2.31578411353993,12.45750365977,0,1976.45211225624,1988.90961591601,1980000
24,1,27.67781577798,41.3364599155434,2.31578411353993,45.644571,5.010241,40.13531943775,12.45750365977,1988.90961591601,2016.58743169399,1980000
24,25,4.350076056513,41.3364599155434,2.31578411353993,41.7312024572121,1.73728954010941,16.807579716283,12.45750365977,1988.90961591601,1993.25969197252,1980000
25,26,1.376390101224,41.7312024572121,1.73728954010941,42.9111566884594,3.89148675976878,18.183969817507,16.807579716283,1993.25969197252,1994.63608207374,1980000
25,20,13.37866419186,41.7312024572121,1.73728954010941,41.3154689,2.0130559,30.186243908143,16.807579716283,1993.25969197252,2006.63835616438,1980000
26,27,5.522705812333,42.9111566884594,3.89148675976878,47.6679123330513,8.70734284313602,23.70667562984,18.183969817507,1994.63608207374,2000.15878788608,1980000
26,19,22.2184531765,42.9111566884594,3.89148675976878,43.6108535,3.8761323,40.402422994007,18.183969817507,1994.63608207374,2016.85453525024,1980000
27,2,15.56723951118,47.6679123330513,8.70734284313602,45.7351456,4.6108043,39.27391514102,23.70667562984,2000.15878788608,2015.72602739726,1980000
27,28,3.484807688008,47.6679123330513,8.70734284313602,49.7543120017279,12.8406532438714,27.191483317848,23.70667562984,2000.15878788608,2003.64359557408,1980000
28,29,5.578772976984,49.7543120017279,12.8406532438714,50.8897580357782,12.0527767775034,32.770256294832,27.191483317848,2003.64359557408,2009.22236855107,1980000
28,40,15.05785373231,49.7543120017279,12.8406532438714,50.0492880548713,20.279527304447,42.249337050158,27.191483317848,2003.64359557408,2018.7014493064,1980000
29,39,0.7938533575435,50.8897580357782,12.0527767775034,51.616289781993,12.8867592004262,33.5641096523755,32.770256294832,2009.22236855107,2010.01622190861,1980000
29,30,0.2412755505634,50.8897580357782,12.0527767775034,51.1744580500931,12.1367084424458,33.0115318453954,32.770256294832,2009.22236855107,2009.46364410163,1980000
30,31,5.498004023692,51.1744580500931,12.1367084424458,51.6403603859486,12.3379988636959,38.5095358690874,33.0115318453954,2009.46364410163,2014.96164812532,1980000
30,33,3.475569788391,51.1744580500931,12.1367084424458,51.3259255949786,11.060042318456,36.4871016337864,33.0115318453954,2009.46364410163,2012.93921389002,1980000
31,5,2.047650248451,51.6403603859486,12.3379988636959,51.3396955,12.3730747,40.5571861175384,38.5095358690874,2014.96164812532,2017.00929837378,1980000
31,32,0.9404761921174,51.6403603859486,12.3379988636959,51.5073243482282,11.6459543076488,39.4500120612048,38.5095358690874,2014.96164812532,2015.90212431744,1980000
32,4,0.6608964118766,51.5073243482282,11.6459543076488,51.4953567,11.9662371,40.1109084730814,39.4500120612048,2015.90212431744,2016.56302072932,1980000
32,3,0.8740569593017,51.5073243482282,11.6459543076488,51.165691,10.451526,40.3240690205065,39.4500120612048,2015.90212431744,2016.77618127674,1980000
33,34,1.652250961149,51.3259255949786,11.060042318456,51.6851544173617,12.113966046983,38.1393525949354,36.4871016337864,2012.93921389002,2014.59146485117,1980000
33,6,5.873644351914,51.3259255949786,11.060042318456,51.3396955,12.3730747,42.3607459857004,36.4871016337864,2012.93921389002,2018.81285824194,1980000
34,38,1.247706400912,51.6851544173617,12.113966046983,51.4085278649701,12.6348462988662,39.3870589958474,38.1393525949354,2014.59146485117,2015.83917125208,1980000
34,35,2.317721457353,51.6851544173617,12.113966046983,52.5109276444139,13.2980451768689,40.4570740522884,38.1393525949354,2014.59146485117,2016.90918630853,1980000
35,7,6.781224650379,52.5109276444139,13.2980451768689,53.0997614,16.2007745,47.2382987026674,40.4570740522884,2016.90918630853,2023.6904109589,1980000
35,36,4.907596792096,52.5109276444139,13.2980451768689,53.4534667428461,17.0552553093974,45.3646708443844,40.4570740522884,2016.90918630853,2021.81678310062,1980000
36,8,1.999655255543,53.4534667428461,17.0552553093974,53.0997614,16.2007745,47.3643260999274,45.3646708443844,2021.81678310062,2023.81643835616,1980000
36,37,1.511809014748,53.4534667428461,17.0552553093974,54.4773364581792,19.012410382381,46.8764798591324,45.3646708443844,2021.81678310062,2023.32859211537,1980000
37,10,0.515243501069,54.4773364581792,19.012410382381,54.3799913,19.4441407,47.3917233602014,46.8764798591324,2023.32859211537,2023.84383561644,1980000
37,9,0.4111339120278,54.4773364581792,19.012410382381,54.3799913,19.4441407,47.2876137711602,46.8764798591324,2023.32859211537,2023.7397260274,1980000
38,12,2.103283558618,51.4085278649701,12.6348462988662,52.5200066,13.404954,41.4903425544654,39.3870589958474,2015.83917125208,2017.9424548107,1980000
38,11,0.9270439236682,51.4085278649701,12.6348462988662,51.3396955,12.3730747,40.3141029195156,39.3870589958474,2015.83917125208,2016.76621517575,1980000
39,13,5.635832885908,51.616289781993,12.8867592004262,52.5200066,13.404954,39.1999425382835,33.5641096523755,2010.01622190861,2015.65205479452,1980000
39,14,6.716018528546,51.616289781993,12.8867592004262,51.165691,10.451526,40.2801281809215,33.5641096523755,2010.01622190861,2016.73224043716,1980000
40,15,4.860194529224,50.0492880548713,20.279527304447,50.70669,22.41078,47.109531579382,42.249337050158,2018.7014493064,2023.56164383562,1980000
40,41,3.309681558011,50.0492880548713,20.279527304447,51.4898881778413,20.3442121845706,45.559018608169,42.249337050158,2018.7014493064,2022.01113086441,1980000
41,18,1.539554067104,51.4898881778413,20.3442121845706,50.1218007,19.0200022,47.098572675273,45.559018608169,2022.01113086441,2023.55068493151,1980000
41,42,0.7198450266568,51.4898881778413,20.3442121845706,52.1127706780419,21.508417300637,46.2788636348258,45.559018608169,2022.01113086441,2022.73097589106,1980000
42,17,0.8936816431868,52.1127706780419,21.508417300637,51.976466,21.215337,47.1725452780126,46.2788636348258,2022.73097589106,2023.62465753425,1980000
42,16,1.08020559903,52.1127706780419,21.508417300637,52.2296756,21.0122287,47.3590692338558,46.2788636348258,2022.73097589106,2023.81118149009,1980000
43,21,12.70986077853,46.8697412115393,8.30263911924038,43.5939088,4.4689834,39.26870716569,26.55884638716,2003.0109586434,2015.72081942193,1980000
43,22,13.55188288665,46.8697412115393,8.30263911924038,45.5811459,4.631063,40.11072927381,26.55884638716,2003.0109586434,2016.56284153005,1980000
