node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,64.23238548251,45.0450773816932,13.9545614678379,50.560234,4.6917821,64.23238548251,0,1954.47528464466,2018.70767012717,34650000
142,143,37.90457932759,45.0450773816932,13.9545614678379,46.3447328380082,11.8697163681216,37.90457932759,0,1954.47528464466,1992.37986397225,34650000
143,144,11.06291592365,46.3447328380082,11.8697163681216,47.4782687947055,9.67308618157014,48.96749525124,37.90457932759,1992.37986397225,2003.4427798959,34650000
143,155,4.585378948652,46.3447328380082,11.8697163681216,46.3810433573626,13.063301457264,42.489958276242,37.90457932759,1992.37986397225,1996.96524292091,34650000
144,146,2.931743431491,47.4782687947055,9.67308618157014,47.6393838958481,10.6093634627078,51.899238682731,48.96749525124,2003.4427798959,2006.3745233274,34650000
144,145,5.136365857509,47.4782687947055,9.67308618157014,44.7987566442993,10.1779500545192,54.103861108749,48.96749525124,2003.4427798959,2008.57914575341,34650000
145,2,0.9359227397417,44.7987566442993,10.1779500545192,44.494887,11.3426163,55.0397838484907,54.103861108749,2008.57914575341,2009.51506849316,34650000
145,3,12.87290904111,44.7987566442993,10.1779500545192,49.817492,15.472962,66.976770149859,54.103861108749,2008.57914575341,2021.45205479452,34650000
146,147,1.529910058245,47.6393838958481,10.6093634627078,46.0357377791692,9.80942979443506,53.429148740976,51.899238682731,2006.3745233274,2007.90443338564,34650000
146,151,3.571483767888,47.6393838958481,10.6093634627078,49.9753395727085,11.0284285492084,55.470722450619,51.899238682731,2006.3745233274,2009.94600709528,34650000
147,148,7.781857237249,46.0357377791692,9.80942979443506,46.924185090151,8.80754469337979,61.211005978225,53.429148740976,2007.90443338564,2015.68629062289,34650000
147,8,2.662689902036,46.0357377791692,9.80942979443506,44.7030966,10.6346153,56.091838643012,53.429148740976,2007.90443338564,2010.56712328768,34650000
148,7,1.056878776022,46.924185090151,8.80754469337979,46.331734,8.8004529,62.267884754247,61.211005978225,2015.68629062289,2016.74316939891,34650000
