node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,72.20520972491,45.7632632755822,13.5959275299468,50.560234,4.6917821,72.20520972491,0,1946.53403898541,2018.73924871032,25155000
142,143,45.01914196237,45.7632632755822,13.5959275299468,46.1198647405971,14.7331498697237,45.01914196237,0,1946.53403898541,1991.55318094778,25155000
143,144,3.403858075149,46.1198647405971,14.7331498697237,47.498463002362,14.4812021597918,48.423000037519,45.01914196237,1991.55318094778,1994.95703902293,25155000
143,271,6.7659729123,46.1198647405971,14.7331498697237,46.3918872083463,11.4745048854623,51.78511487467,45.01914196237,1991.55318094778,1998.31915386008,25155000
144,162,6.818216820034,47.498463002362,14.4812021597918,44.5871195408845,12.5421074760277,55.241216857553,48.423000037519,1994.95703902293,2001.77525584296,25155000
144,145,2.589820862564,47.498463002362,14.4812021597918,47.1668962464081,16.3165276426677,51.012820900083,48.423000037519,1994.95703902293,1997.54685988549,25155000
145,161,0.6113913273335,47.1668962464081,16.3165276426677,46.5948259521451,15.7638108039384,51.6242122274165,51.012820900083,1997.54685988549,1998.15825121283,25155000
145,146,1.276524575051,47.1668962464081,16.3165276426677,46.7098942501251,17.4233743722244,52.289345475134,51.012820900083,1997.54685988549,1998.82338446054,25155000
146,148,0.5416929656305,46.7098942501251,17.4233743722244,46.9843081500565,17.1540143685303,52.8310384407645,52.289345475134,1998.82338446054,1999.36507742617,25155000
146,147,2.758373390525,46.7098942501251,17.4233743722244,47.2756604221468,14.3579171646014,55.047718865659,52.289345475134,1998.82338446054,2001.58175785107,25155000
147,2,0.2312852624723,47.2756604221468,14.3579171646014,47.516231,14.550072,55.2790041281313,55.047718865659,2001.58175785107,2001.81304311354,25155000
147,3,3.595349352202,47.2756604221468,14.3579171646014,48.2080696,16.3713095,58.643068217861,55.047718865659,2001.58175785107,2005.17710720327,25155000
148,149,0.7068062640876,46.9843081500565,17.1540143685303,46.9145362445573,17.4765912178892,53.5378447048521,52.8310384407645,1999.36507742617,2000.07188369026,25155000
148,157,2.521976364987,46.9843081500565,17.1540143685303,47.6540132978132,16.3356885987668,55.3530148057515,52.8310384407645,1999.36507742617,2001.88705379116,25155000
149,150,0.5054899092974,46.9145362445573,17.4765912178892,46.3172865771465,17.9794261316064,54.0433346141495,53.5378447048521,2000.07188369026,2000.57737359956,25155000
