node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,33.86847974452,41.8429145202121,9.39630562804151,50.560234,4.6917821,33.86847974452,0,1984.82924085363,2018.69772059815,43695000
142,143,0.8227442577761,41.8429145202121,9.39630562804151,42.7116963059342,10.6250326917378,0.8227442577761,0,1984.82924085363,1985.65198511141,43695000
143,2,22.61618374399,42.7116963059342,10.6250326917378,44.647128,10.9252269,23.4389280017661,0.8227442577761,1985.65198511141,2008.2681688554,43695000
143,144,10.14961822539,42.7116963059342,10.6250326917378,44.3024949657271,12.5451709591642,10.9723624831661,0.8227442577761,1985.65198511141,1995.8016033368,43695000
144,271,8.107088303152,44.3024949657271,12.5451709591642,46.357356799144,9.6584459478322,19.0794507863181,10.9723624831661,1995.8016033368,2003.90869163995,43695000
144,145,1.315034818364,44.3024949657271,12.5451709591642,44.970679602051,13.2867447321561,12.2873973015301,10.9723624831661,1995.8016033368,1997.11663815516,43695000
145,146,2.567449084274,44.970679602051,13.2867447321561,47.2256500871243,14.5272965431084,14.8548463858041,12.2873973015301,1997.11663815516,1999.68408723943,43695000
145,160,5.023357225649,44.970679602051,13.2867447321561,43.9929071076509,12.8962817594778,17.3107545271791,12.2873973015301,1997.11663815516,2002.13999538081,43695000
146,152,2.955715140025,47.2256500871243,14.5272965431084,46.3388590101353,16.4654607216533,17.8105615258291,14.8548463858041,1999.68408723943,2002.63980237946,43695000
146,147,0.5081845398592,47.2256500871243,14.5272965431084,47.9557872000761,14.9728882682968,15.3630309256633,14.8548463858041,1999.68408723943,2000.19227177929,43695000
147,3,1.220702775718,47.9557872000761,14.9728882682968,47.516231,14.550072,16.5837337013813,15.3630309256633,2000.19227177929,2001.41297455501,43695000
147,148,1.031182105812,47.9557872000761,14.9728882682968,47.726083260475,15.5647880325695,16.3942130314753,15.3630309256633,2000.19227177929,2001.2234538851,43695000
148,151,2.019643968343,47.726083260475,15.5647880325695,47.8290496209771,15.6499128055879,18.4138569998183,16.3942130314753,2001.2234538851,2003.24309785345,43695000
148,149,0.582519971494,47.726083260475,15.5647880325695,48.0059020451663,16.2677582162213,16.9767330029693,16.3942130314753,2001.2234538851,2001.8059738566,43695000
149,4,0.8515603899768,48.0059020451663,16.2677582162213,48.00214,16.23091,17.8282933929461,16.9767330029693,2001.8059738566,2002.65753424658,43695000
149,150,0.07960416858679,48.0059020451663,16.2677582162213,48.1652896530984,16.3051390123715,17.0563371715561,16.9767330029693,2001.8059738566,2001.88557802519,43695000
150,5,2.643668514915,48.1652896530984,16.3051390123715,48.0296979,14.7108083,19.7000056864711,17.0563371715561,2001.88557802519,2004.5292465401,43695000
