node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,44.06369584395,45.1501547417301,3.82082747635191,47.5044226031455,12.1766253739936,44.06369584395,0,1946.58781720924,1990.65151305319,27000000
142,141,72.14437658741,45.1501547417301,3.82082747635191,50.560234,4.6917821,72.14437658741,0,1946.58781720924,2018.73219379665,27000000
143,271,9.764182506633,47.5044226031455,12.1766253739936,45.7257086245258,11.1399810685522,53.827878350583,44.06369584395,1990.65151305319,2000.41569555982,27000000
143,144,5.188586178435,47.5044226031455,12.1766253739936,48.2423625568248,15.1946363161489,49.252282022385,44.06369584395,1990.65151305319,1995.84009923162,27000000
144,159,1.706258886281,48.2423625568248,15.1946363161489,46.9756044025039,14.6539788867504,50.958540908666,49.252282022385,1995.84009923162,1997.5463581179,27000000
144,145,3.421931832284,48.2423625568248,15.1946363161489,47.7499028773153,16.9089547588593,52.674213854669,49.252282022385,1995.84009923162,1999.26203106391,27000000
145,146,0.6888047852916,47.7499028773153,16.9089547588593,48.1039901533521,16.7694771019579,53.3630186399606,52.674213854669,1999.26203106391,1999.9508358492,27000000
145,157,0.3449299558327,47.7499028773153,16.9089547588593,48.1516719199074,16.2595330042057,53.0191438105017,52.674213854669,1999.26203106391,1999.60696101974,27000000
146,147,0.6943567989109,48.1039901533521,16.7694771019579,49.1111872685024,16.9402408568574,54.0573754388715,53.3630186399606,1999.9508358492,2000.64519264811,27000000
146,148,0.09893246401079,48.1039901533521,16.7694771019579,47.6682833024066,17.1206469788438,53.4619511039714,53.3630186399606,1999.9508358492,2000.04976831321,27000000
147,1,11.11371146148,49.1111872685024,16.9402408568574,47.7841803,19.1351781,65.1710869003515,54.0573754388715,2000.64519264811,2011.75890410959,27000000
147,2,4.824632517481,49.1111872685024,16.9402408568574,48.2080696,16.3713095,58.8820079563525,54.0573754388715,2000.64519264811,2005.46982516559,27000000
148,152,6.916866067686,47.6682833024066,17.1206469788438,47.4523169008698,16.8428193700844,60.3788171716574,53.4619511039714,2000.04976831321,2006.96663438089,27000000
148,149,0.6342668064004,47.6682833024066,17.1206469788438,48.6090519866171,16.2352802961869,54.0962179103718,53.4619511039714,2000.04976831321,2000.68403511961,27000000
149,3,13.96255167583,48.6090519866171,16.2352802961869,45.2052775,20.294612,68.0587695862018,54.0962179103718,2000.68403511961,2014.64658679544,27000000
149,150,1.277298866212,48.6090519866171,16.2352802961869,48.6322622154153,16.0509502031641,55.3735167765838,54.0962179103718,2000.68403511961,2001.96133398582,27000000
150,6,3.23007857307,48.6322622154153,16.0509502031641,47.497912,19.040235,58.6035953496538,55.3735167765838,2001.96133398582,2005.19141255889,27000000
150,151,0.866814512087,48.6322622154153,16.0509502031641,48.623670181717,15.3432159093918,56.2403312886708,55.3735167765838,2001.96133398582,2002.82814849791,27000000
151,5,1.841024896654,48.623670181717,15.3432159093918,48.0296979,14.7108083,58.0813561853248,56.2403312886708,2002.82814849791,2004.66917339456,27000000
151,4,1.123412096964,48.623670181717,15.3432159093918,48.3162908,16.6361849,57.3637433856348,56.2403312886708,2002.82814849791,2003.95156059487,27000000
