node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,44.00497654849,46.4178558971141,13.002879793003,50.560234,4.6917821,44.00497654849,0,1974.71814775522,2018.72312430371,33885000
142,143,18.83890147447,46.4178558971141,13.002879793003,45.8981061240742,13.0635497031552,18.83890147447,0,1974.71814775522,1993.55704922969,33885000
143,144,0.5416660398197,45.8981061240742,13.0635497031552,45.8581533887704,13.7340169206896,19.3805675142897,18.83890147447,1993.55704922969,1994.09871526951,33885000
143,270,0.6471042433926,45.8981061240742,13.0635497031552,46.3273814080658,13.5441919177281,19.4860057178626,18.83890147447,1993.55704922969,1994.20415347308,33885000
144,145,3.398010262627,45.8581533887704,13.7340169206896,45.1814527321324,12.3085726569447,22.7785777769167,19.3805675142897,1994.09871526951,1997.49672553214,33885000
144,257,2.154365044297,45.8581533887704,13.7340169206896,48.6038906491826,13.5399162837559,21.5349325585867,19.3805675142897,1994.09871526951,1996.25308031381,33885000
145,146,5.978821991501,45.1814527321324,12.3085726569447,44.8171352137411,10.9805763569234,28.7573997684177,22.7785777769167,1997.49672553214,2003.47554752364,33885000
145,252,9.436625945737,45.1814527321324,12.3085726569447,44.5568035869668,11.5728275358879,32.2152037226537,22.7785777769167,1997.49672553214,2006.93335147788,33885000
146,147,4.211622975366,44.8171352137411,10.9805763569234,43.9172504148793,11.0932585014214,32.9690227437837,28.7573997684177,2003.47554752364,2007.68717049901,33885000
146,151,3.574376983978,44.8171352137411,10.9805763569234,44.5691520673369,12.3440897409207,32.3317767523957,28.7573997684177,2003.47554752364,2007.04992450762,33885000
147,5,2.03190649212,43.9172504148793,11.0932585014214,41.87194,12.56738,35.0009292359037,32.9690227437837,2007.68717049901,2009.71907699113,33885000
147,148,3.099055690359,43.9172504148793,11.0932585014214,45.4069334555046,12.1090018425371,36.0680784341427,32.9690227437837,2007.68717049901,2010.78622618936,33885000
148,149,1.763488456305,45.4069334555046,12.1090018425371,45.5349032199049,12.544878840987,37.8315668904477,36.0680784341427,2010.78622618936,2012.54971464567,33885000
148,4,1.885904958175,45.4069334555046,12.1090018425371,45.6669338,12.2430608,37.9539833923177,36.0680784341427,2010.78622618936,2012.67213114754,33885000
149,1,3.055764806384,45.5349032199049,12.544878840987,45.440379,12.3159547,40.8873316968317,37.8315668904477,2012.54971464567,2015.60547945205,33885000
149,150,1.7573991278,45.5349032199049,12.544878840987,45.6870523791421,11.7571371927344,39.5889660182477,37.8315668904477,2012.54971464567,2014.30711377347,33885000
150,2,0.3422012950223,45.6870523791421,11.7571371927344,45.440379,12.3159547,39.93116731327,39.5889660182477,2014.30711377347,2014.64931506849,33885000
150,3,2.255727756584,45.6870523791421,11.7571371927344,45.9400855,13.6203249,41.8446937748317,39.5889660182477,2014.30711377347,2016.56284153005,33885000
151,247,0.5833717936196,44.5691520673369,12.3440897409207,44.6605950021342,12.8727032970886,32.9151485460153,32.3317767523957,2007.04992450762,2007.63329630124,33885000
151,152,0.4283390954236,44.5691520673369,12.3440897409207,43.9565801187806,12.4087174611874,32.7601158478193,32.3317767523957,2007.04992450762,2007.47826360304,33885000
152,6,2.824016989942,43.9565801187806,12.4087174611874,41.87194,12.56738,35.5841328377613,32.7601158478193,2007.47826360304,2010.30228059298,33885000
152,153,0.1138706383441,43.9565801187806,12.4087174611874,43.9218727840087,12.238160217867,32.8739864861634,32.7601158478193,2007.47826360304,2007.59213424139,33885000
