node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.1927632931,41.0643795239885,3.51607239705327,43.0969760542202,2.87115869951133,13.1927632931,0,1983.74282956381,1996.93559285691,23040000
23,43,26.3359964415,41.0643795239885,3.51607239705327,44.0308907884547,4.95806513872964,26.3359964415,0,1983.74282956381,2010.07882600531,23040000
24,20,9.702763307471,43.0969760542202,2.87115869951133,41.3154689,2.0130559,22.895526600571,13.1927632931,1996.93559285691,2006.63835616438,23040000
24,25,6.649418126634,43.0969760542202,2.87115869951133,45.7592044351204,6.89449547996912,19.842181419734,13.1927632931,1996.93559285691,2003.58501098355,23040000
25,42,4.418266444934,45.7592044351204,6.89449547996912,45.6392912173768,5.45820848178827,24.260447864668,19.842181419734,2003.58501098355,2008.00327742848,23040000
25,26,2.059106865419,45.7592044351204,6.89449547996912,46.4768285508035,8.01884882855566,21.901288285153,19.842181419734,2003.58501098355,2005.64411784897,23040000
26,1,10.08190954829,46.4768285508035,8.01884882855566,45.7351456,4.6108043,31.983197833443,21.901288285153,2005.64411784897,2015.72602739726,23040000
26,27,7.404285000573,46.4768285508035,8.01884882855566,51.0799010214732,12.4963391799748,29.305573285726,21.901288285153,2005.64411784897,2013.04840284954,23040000
27,28,0.1175476688799,51.0799010214732,12.4963391799748,51.023010070831,12.7361373048508,29.4231209546059,29.305573285726,2013.04840284954,2013.16595051842,23040000
27,35,4.812221046757,51.0799010214732,12.4963391799748,52.6690557482728,17.6451871308879,34.117794332483,29.305573285726,2013.04840284954,2017.8606238963,23040000
28,32,1.039554704719,51.023010070831,12.7361373048508,51.3168456662205,11.7358746373,30.4626756593249,29.4231209546059,2013.16595051842,2014.20550522314,23040000
28,29,2.602339971887,51.023010070831,12.7361373048508,51.807332744516,12.053553313899,32.0254609264929,29.4231209546059,2013.16595051842,2015.76829049031,23040000
29,2,0.7144213897789,51.807332744516,12.053553313899,51.165691,10.451526,32.7398823162718,32.0254609264929,2015.76829049031,2016.48271188008,23040000
29,30,0.9047089021256,51.807332744516,12.053553313899,51.7070770373815,12.5337384126816,32.9301698286185,32.0254609264929,2015.76829049031,2016.67299939243,23040000
30,5,0.1126848733463,51.7070770373815,12.5337384126816,51.3396955,12.3730747,33.0428547019648,32.9301698286185,2016.67299939243,2016.78568426578,23040000
30,31,0.4957797163515,51.7070770373815,12.5337384126816,51.7231213078223,12.7262524043412,33.42594954497,32.9301698286185,2016.67299939243,2017.16877910878,23040000
31,4,0.48808455643,51.7231213078223,12.7262524043412,52.5200066,13.404954,33.9140341014,33.42594954497,2017.16877910878,2017.65686366521,23040000
31,3,1.096002475354,51.7231213078223,12.7262524043412,51.3396955,12.3730747,34.521952020324,33.42594954497,2017.16877910878,2018.26478158414,23040000
32,33,1.390572657872,51.3168456662205,11.7358746373,52.4256468677971,13.264180268204,31.8532483171969,30.4626756593249,2014.20550522314,2015.59607788101,23040000
