node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,31.87973301793,47.0550361664688,9.62920614094693,50.560234,4.6917821,31.87973301793,0,1986.83095498102,2018.71068799895,41220000
142,143,4.015822284904,47.0550361664688,9.62920614094693,47.638563653016,9.82473603075873,4.015822284904,0,1986.83095498102,1990.84677726593,41220000
143,155,1.278242551462,47.638563653016,9.82473603075873,47.0134787145156,10.066728829981,5.294064836366,4.015822284904,1990.84677726593,1992.12501981739,41220000
143,144,5.958410333728,47.638563653016,9.82473603075873,46.9735826801467,9.31408855245604,9.974232618632,4.015822284904,1990.84677726593,1996.80518759966,41220000
144,146,6.810461432188,46.9735826801467,9.31408855245604,48.2136005591435,9.10666348241356,16.78469405082,9.974232618632,1996.80518759966,2003.61564903184,41220000
144,145,8.341706633558,46.9735826801467,9.31408855245604,46.1573436519586,9.12904230115765,18.31593925219,9.974232618632,1996.80518759966,2005.14689423321,41220000
145,2,16.30516056131,46.1573436519586,9.12904230115765,49.817492,15.472962,34.6210998135,18.31593925219,2005.14689423321,2021.45205479452,41220000
145,3,4.368174259936,46.1573436519586,9.12904230115765,44.494887,11.3426163,22.684113512126,18.31593925219,2005.14689423321,2009.51506849315,41220000
146,154,3.65229576846,48.2136005591435,9.10666348241356,45.4489539607758,10.9919704514627,20.43698981928,16.78469405082,2003.61564903184,2007.2679448003,41220000
146,147,1.141860341587,48.2136005591435,9.10666348241356,48.0996897812782,9.30088972839368,17.926554392407,16.78469405082,2003.61564903184,2004.75750937343,41220000
147,148,0.5020399363343,48.0996897812782,9.30088972839368,47.4395945838484,9.82746103549392,18.4285943287413,17.926554392407,2004.75750937343,2005.25954930976,41220000
147,151,9.260291560273,48.0996897812782,9.30088972839368,50.0907467838469,9.99339671491645,27.18684595268,17.926554392407,2004.75750937343,2014.0178009337,41220000
148,7,12.5201551554,47.4395945838484,9.82746103549392,46.818188,8.227512,30.9487494841413,18.4285943287413,2005.25954930976,2017.77970446516,41220000
148,149,10.24497519341,47.4395945838484,9.82746103549392,47.9006753048724,8.49068569330244,28.6735695221513,18.4285943287413,2005.25954930976,2015.50452450317,41220000
149,4,1.238644895735,47.9006753048724,8.49068569330244,46.331734,8.8004529,29.9122144178863,28.6735695221513,2015.50452450317,2016.74316939891,41220000
149,150,2.388281849627,47.9006753048724,8.49068569330244,47.6773273732482,8.81206120009451,31.0618513717783,28.6735695221513,2015.50452450317,2017.8928063528,41220000
150,6,1.018520116052,47.6773273732482,8.81206120009451,46.818188,8.227512,32.0803714878303,31.0618513717783,2017.8928063528,2018.91132646885,41220000
150,5,0.4737664358629,47.6773273732482,8.81206120009451,47.9990077,7.8421043,31.5356178076412,31.0618513717783,2017.8928063528,2018.36657278866,41220000
151,152,2.573713513191,50.0907467838469,9.99339671491645,51.2252803977781,9.96925457991098,29.760559465871,27.18684595268,2014.0178009337,2016.59151444689,41220000
151,153,0.7802808645319,50.0907467838469,9.99339671491645,49.5426319855577,10.9395185568929,27.9671268172119,27.18684595268,2014.0178009337,2014.79808179824,41220000
152,9,2.041859085655,51.2252803977781,9.96925457991098,53.5252333,10.3153293,31.802418551526,29.760559465871,2016.59151444689,2018.63337353255,41220000
152,8,0.2514936333959,51.2252803977781,9.96925457991098,51.165691,10.451526,30.0120530992669,29.760559465871,2016.59151444689,2016.84300808029,41220000
