node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,71.46913521572,47.2400266987685,5.71249171508013,50.560234,4.6917821,71.46913521572,0,1947.27308632449,2018.74222154021,23130000
142,143,42.31897109143,47.2400266987685,5.71249171508013,44.2685183270241,12.4215622748407,42.31897109143,0,1947.27308632449,1989.59205741592,23130000
143,144,8.529828324738,44.2685183270241,12.4215622748407,44.6795534309671,11.431485221143,50.848799416168,42.31897109143,1989.59205741592,1998.12188574066,23130000
143,155,6.09453792373,44.2685183270241,12.4215622748407,46.4671163992109,12.7595826767878,48.41350901516,42.31897109143,1989.59205741592,1995.68659533965,23130000
144,1,11.39318275249,44.6795534309671,11.431485221143,44.494887,11.3426163,62.241982168658,50.848799416168,1998.12188574066,2009.51506849315,23130000
144,145,4.546036422844,44.6795534309671,11.431485221143,46.270152320316,11.9299902873086,55.394835839012,50.848799416168,1998.12188574066,2002.6679221635,23130000
145,146,5.766689036784,46.270152320316,11.9299902873086,49.9086632439567,11.0759078353343,61.161524875796,55.394835839012,2002.6679221635,2008.43461120028,23130000
145,151,5.784797095589,46.270152320316,11.9299902873086,45.0184363591992,11.8380839298074,61.179632934601,55.394835839012,2002.6679221635,2008.45271925909,23130000
146,150,1.625629346148,49.9086632439567,11.0759078353343,50.3467264163556,10.6209301942236,62.787154221944,61.161524875796,2008.43461120028,2010.06024054643,23130000
146,147,5.869129049432,49.9086632439567,11.0759078353343,51.5377647507321,11.5754916303664,67.030653925228,61.161524875796,2008.43461120028,2014.30374024972,23130000
147,5,3.769201126829,51.5377647507321,11.5754916303664,53.5252333,10.3153293,70.799855052057,67.030653925228,2014.30374024972,2018.07294137655,23130000
147,148,1.59576684172,51.5377647507321,11.5754916303664,50.8569053145414,10.5540614012865,68.626420766948,67.030653925228,2014.30374024972,2015.89950709144,23130000
148,2,2.912789858331,50.8569053145414,10.5540614012865,49.445396,11.1404522,71.539210625279,68.626420766948,2015.89950709144,2018.81229694977,23130000
148,149,0.7477036587951,50.8569053145414,10.5540614012865,51.0625575511086,10.2826141227153,69.3741244257431,68.626420766948,2015.89950709144,2016.64721075023,23130000
149,4,0.1331649215764,51.0625575511086,10.2826141227153,51.165691,10.451526,69.5072893473195,69.3741244257431,2016.64721075023,2016.78037567181,23130000
149,3,1.360036428283,51.0625575511086,10.2826141227153,50.1431461,9.1438073,70.7341608540261,69.3741244257431,2016.64721075023,2018.00724717851,23130000
150,6,11.39181424809,50.3467264163556,10.6209301942236,49.817492,15.472962,74.178968470034,62.787154221944,2010.06024054643,2021.45205479452,23130000
150,7,1.275049839388,50.3467264163556,10.6209301942236,51.165691,10.451526,64.062204061332,62.787154221944,2010.06024054643,2011.33529038582,23130000
151,12,2.114404028581,45.0184363591992,11.8380839298074,44.7030966,10.6346153,63.294036963182,61.179632934601,2008.45271925909,2010.56712328767,23130000
151,152,6.555942572164,45.0184363591992,11.8380839298074,45.9988464529952,9.11830879354807,67.735575506765,61.179632934601,2008.45271925909,2015.00866183125,23130000
152,154,2.050367819537,45.9988464529952,9.11830879354807,46.4407886836591,8.22915140128433,69.785943326302,67.735575506765,2015.00866183125,2017.05902965079,23130000
152,153,1.001075417997,45.9988464529952,9.11830879354807,45.9524778395867,8.61799239177694,68.736650924762,67.735575506765,2015.00866183125,2016.00973724925,23130000
153,8,2.201988580038,45.9524778395867,8.61799239177694,46.818188,8.227512,70.9386395048,68.736650924762,2016.00973724925,2018.21172582929,23130000
153,9,0.7334321496561,45.9524778395867,8.61799239177694,46.331734,8.8004529,69.4700830744181,68.736650924762,2016.00973724925,2016.74316939891,23130000
154,11,0.4719557874167,46.4407886836591,8.22915140128433,46.818188,8.227512,70.2578991137187,69.785943326302,2017.05902965079,2017.53098543821,23130000
154,10,1.267523392241,46.4407886836591,8.22915140128433,47.9990077,7.8421043,71.053466718543,69.785943326302,2017.05902965079,2018.32655304303,23130000
155,156,7.324866126844,46.4671163992109,12.7595826767878,44.2133637219063,12.7623831730751,55.738375142004,48.41350901516,1995.68659533965,2003.01146146649,23130000
