node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,51.36930422184,51.0685696282349,14.8600688004454,50.560234,4.6917821,51.36930422184,0,1967.34028140923,2018.70958563107,43875000
142,143,24.91434200283,51.0685696282349,14.8600688004454,47.2998710494975,13.2543592666136,24.91434200283,0,1967.34028140923,1992.25462341206,43875000
143,144,3.496259727021,47.2998710494975,13.2543592666136,48.0400205200152,14.1965779206885,28.410601729851,24.91434200283,1992.25462341206,1995.75088313908,43875000
143,271,13.73032524011,47.2998710494975,13.2543592666136,46.5528669447559,11.2328266113207,38.64466724294,24.91434200283,1992.25462341206,2005.98494865217,43875000
144,145,0.09027004587969,48.0400205200152,14.1965779206885,48.1074437641257,14.3903915674584,28.5008717757307,28.410601729851,1995.75088313908,1995.84115318496,43875000
144,129,9.652444884862,48.0400205200152,14.1965779206885,48.2080696,16.3713095,38.063046614713,28.410601729851,1995.75088313908,2005.40332802394,43875000
145,146,3.60904967674,48.1074437641257,14.3903915674584,49.140803634895,16.6928053201337,32.1099214524707,28.5008717757307,1995.84115318496,1999.4502028617,43875000
145,159,3.001798282846,48.1074437641257,14.3903915674584,45.3274343528585,13.4001371940368,31.5026700585767,28.5008717757307,1995.84115318496,1998.8429514678,43875000
146,147,0.5509561514958,49.140803634895,16.6928053201337,49.1690966757073,16.8487530050992,32.6608776039665,32.1099214524707,1999.4502028617,2000.00115901319,43875000
146,157,0.3120627015935,49.140803634895,16.6928053201337,49.1681852943692,16.2432895635429,32.4219841540642,32.1099214524707,1999.4502028617,1999.76226556329,43875000
147,154,8.946180237503,49.1690966757073,16.8487530050992,48.534714613774,16.7144716585274,41.6070578414695,32.6608776039665,2000.00115901319,2008.9473392507,43875000
147,148,1.055927756176,49.1690966757073,16.8487530050992,48.7411554622859,16.8230184868085,33.7168053601425,32.6608776039665,2000.00115901319,2001.05708676937,43875000
148,150,0.8957496954063,48.7411554622859,16.8230184868085,48.849529523945,17.8225525522266,34.6125550555488,33.7168053601425,2001.05708676937,2001.95283646477,43875000
148,149,0.4178983468977,48.7411554622859,16.8230184868085,48.5051104120138,16.2746668470641,34.1347037070402,33.7168053601425,2001.05708676937,2001.47498511627,43875000
149,2,12.12227515771,48.5051104120138,16.2746668470641,49.817492,15.472962,46.2569788647502,34.1347037070402,2001.47498511627,2013.59726027398,43875000
149,3,1.858246073016,48.5051104120138,16.2746668470641,48.3162908,16.6361849,35.9929497800562,34.1347037070402,2001.47498511627,2003.33323118928,43875000
150,4,3.117543795473,48.849529523945,17.8225525522266,47.497912,19.040235,37.7300988510218,34.6125550555488,2001.95283646477,2005.07038026025,43875000
150,151,7.197351884601,48.849529523945,17.8225525522266,47.0199008200843,18.5965732405957,41.8099069401498,34.6125550555488,2001.95283646477,2009.15018834938,43875000
151,8,1.521044527338,47.0199008200843,18.5965732405957,46.956503,19.2880496,43.3309514674878,41.8099069401498,2009.15018834938,2010.67123287671,43875000
151,152,0.4049561541427,47.0199008200843,18.5965732405957,47.8484593550581,18.1793270860239,42.2148630942925,41.8099069401498,2009.15018834938,2009.55514450352,43875000
152,7,6.261293852647,47.8484593550581,18.1793270860239,47.8439484,22.3567615,48.4761569469395,42.2148630942925,2009.55514450352,2015.81643835617,43875000
152,153,0.9007222302458,47.8484593550581,18.1793270860239,47.5736375505127,19.4838620409203,43.1155853245383,42.2148630942925,2009.55514450352,2010.45586673376,43875000
153,6,1.303037375826,47.5736375505127,19.4838620409203,47.7841803,19.1351781,44.4186227003643,43.1155853245383,2010.45586673376,2011.75890410959,43875000
153,5,4.133580451917,47.5736375505127,19.4838620409203,45.2052775,20.294612,47.2491657764553,43.1155853245383,2010.45586673376,2014.58944718568,43875000
154,9,2.44718129725,48.534714613774,16.7144716585274,49.817492,15.472962,44.0542391387195,41.6070578414695,2008.9473392507,2011.39452054795,43875000
154,155,8.448118838714,48.534714613774,16.7144716585274,48.9692022171741,16.608438207516,50.0551766801835,41.6070578414695,2008.9473392507,2017.39545808941,43875000
155,12,1.111391225659,48.9692022171741,16.608438207516,49.1950602,16.6068371,51.1665679058425,50.0551766801835,2017.39545808941,2018.50684931507,43875000
155,156,0.07193313987711,48.9692022171741,16.608438207516,49.2752762355049,16.460241923724,50.1271098200606,50.0551766801835,2017.39545808941,2017.46739122929,43875000
156,11,0.03671835975492,49.2752762355049,16.460241923724,49.1950602,16.6068371,50.1638281798155,50.1271098200606,2017.46739122929,2017.50410958904,43875000
156,10,0.1326087707138,49.2752762355049,16.460241923724,49.1950602,16.6068371,50.2597185907744,50.1271098200606,2017.46739122929,2017.6,43875000
157,158,1.045019305032,49.1681852943692,16.2432895635429,47.7157531242394,15.5492856322039,33.4670034590962,32.4219841540642,1999.76226556329,2000.80728486832,43875000
157,15,2.895268683286,49.1681852943692,16.2432895635429,48.00214,16.23091,35.3172528373502,32.4219841540642,1999.76226556329,2002.65753424658,43875000
158,13,0.6078946521456,47.7157531242394,15.5492856322039,47.516231,14.550072,34.0748981112418,33.4670034590962,2000.80728486832,2001.41517952047,43875000
158,14,4.080509761737,47.7157531242394,15.5492856322039,48.0296979,14.7108083,37.5475132208332,33.4670034590962,2000.80728486832,2004.88779463006,43875000
159,160,4.783917737629,45.3274343528585,13.4001371940368,45.4914344130275,12.4940474674711,36.2865877962057,31.5026700585767,1998.8429514678,2003.62686920543,43875000
