node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,19.24633530099,44.3118411434423,6.45602175544944,43.5939088,4.4689834,19.24633530099,0,1996.63863410824,2015.88496940923,33885000
23,24,5.081289714669,44.3118411434423,6.45602175544944,43.8840141909923,4.75478301420615,5.081289714669,0,1996.63863410824,2001.71992382291,33885000
24,26,4.314298009307,43.8840141909923,4.75478301420615,48.5140018501336,10.2348051682843,9.395587723976,5.081289714669,2001.71992382291,2006.03422183221,33885000
24,25,0.9246492102618,43.8840141909923,4.75478301420615,42.8912678892141,4.68052456519582,6.0059389249308,5.081289714669,2001.71992382291,2002.64457303317,33885000
25,1,13.89452244469,42.8912678892141,4.68052456519582,43.6108535,3.8761323,19.9004613696208,6.0059389249308,2002.64457303317,2016.53909547786,33885000
25,2,3.993783131215,42.8912678892141,4.68052456519582,41.3154689,2.0130559,9.9997220561458,6.0059389249308,2002.64457303317,2006.63835616438,33885000
26,27,6.305910917512,48.5140018501336,10.2348051682843,44.9502665121693,5.91858571521461,15.701498641488,9.395587723976,2006.03422183221,2012.34013274973,33885000
26,28,4.341784166597,48.5140018501336,10.2348051682843,48.2731356012394,7.960511273696,13.737371890573,9.395587723976,2006.03422183221,2010.37600599881,33885000
27,3,4.247298944263,44.9502665121693,5.91858571521461,45.644571,5.010241,19.948797585751,15.701498641488,2012.34013274973,2016.58743169399,33885000
27,4,4.222708780328,44.9502665121693,5.91858571521461,45.5811459,4.631063,19.924207421816,15.701498641488,2012.34013274973,2016.56284153005,33885000
28,21,5.350021398449,48.2731356012394,7.960511273696,45.7351456,4.6108043,19.087393289022,13.737371890573,2010.37600599881,2015.72602739726,33885000
28,29,3.851363629017,48.2731356012394,7.960511273696,50.7985955376176,11.2491897335456,17.58873551959,13.737371890573,2010.37600599881,2014.22736962783,33885000
29,30,0.1973596107975,50.7985955376176,11.2491897335456,51.0160957927231,11.7697912445787,17.7860951303875,17.58873551959,2014.22736962783,2014.42472923863,33885000
29,43,0.62948858989,50.7985955376176,11.2491897335456,50.6431839905742,11.5550532017435,18.21822410948,17.58873551959,2014.22736962783,2014.85685821772,33885000
30,38,0.1676202504613,51.0160957927231,11.7697912445787,51.1261359956993,11.8962469283261,17.9537153808488,17.7860951303875,2014.42472923863,2014.59234948909,33885000
30,31,0.03200145457983,51.0160957927231,11.7697912445787,51.1511914620373,11.8108351667679,17.8180965849673,17.7860951303875,2014.42472923863,2014.45673069321,33885000
31,12,1.602412491563,51.1511914620373,11.8108351667679,51.3396955,12.3730747,19.4205090765303,17.8180965849673,2014.45673069321,2016.05914318477,33885000
31,32,1.645416842665,51.1511914620373,11.8108351667679,51.4087003146283,12.9989181292257,19.4635134276323,17.8180965849673,2014.45673069321,2016.10214753587,33885000
32,5,1.330370172972,51.4087003146283,12.9989181292257,52.5200066,13.404954,20.7938836006043,19.4635134276323,2016.10214753587,2017.43251770884,33885000
32,33,0.2305140026926,51.4087003146283,12.9989181292257,51.7269829238976,13.3062437542676,19.6940274303249,19.4635134276323,2016.10214753587,2016.33266153856,33885000
33,37,0.2887074389642,51.7269829238976,13.3062437542676,51.9170410139009,12.9562727889032,19.9827348692891,19.6940274303249,2016.33266153856,2016.62136897753,33885000
33,34,4.662087046831,51.7269829238976,13.3062437542676,51.9825407668964,20.2343685335387,24.3561144771559,19.6940274303249,2016.33266153856,2020.99474858539,33885000
34,36,2.341822225558,51.9825407668964,20.2343685335387,52.3200381514274,21.5370080702,26.6979367027139,24.3561144771559,2020.99474858539,2023.33657081095,33885000
34,35,1.283341614781,51.9825407668964,20.2343685335387,49.7742700466001,19.1659168517069,25.6394560919369,24.3561144771559,2020.99474858539,2022.27809020018,33885000
35,7,1.283553635441,49.7742700466001,19.1659168517069,50.70669,22.41078,26.9230097273779,25.6394560919369,2022.27809020018,2023.56164383562,33885000
35,6,1.272594731331,49.7742700466001,19.1659168517069,50.1218007,19.0200022,26.9120508232679,25.6394560919369,2022.27809020018,2023.55068493151,33885000
36,8,0.2880867232938,52.3200381514274,21.5370080702,51.976466,21.215337,26.9860234260077,26.6979367027139,2023.33657081095,2023.62465753425,33885000
36,9,0.4613529950215,52.3200381514274,21.5370080702,52.2296756,21.0122287,27.1592896977354,26.6979367027139,2023.33657081095,2023.79792380597,33885000
37,10,0.4418760751249,51.9170410139009,12.9562727889032,51.3396955,12.3730747,20.424610944414,19.9827348692891,2016.62136897753,2017.06324505265,33885000
37,11,0.1793205219272,51.9170410139009,12.9562727889032,51.4953567,11.9662371,20.1620553912163,19.9827348692891,2016.62136897753,2016.80068949946,33885000
38,13,1.639636362563,51.1261359956993,11.8962469283261,51.165691,10.451526,19.5933517434118,17.9537153808488,2014.59234948909,2016.23198585165,33885000
38,39,0.6797160831789,51.1261359956993,11.8962469283261,51.5209562037097,11.9857869961817,18.6334314640277,17.9537153808488,2014.59234948909,2015.27206557227,33885000
39,14,0.3799892222543,51.5209562037097,11.9857869961817,52.5200066,13.404954,19.013420686282,18.6334314640277,2015.27206557227,2015.65205479452,33885000
39,40,4.335973454977,51.5209562037097,11.9857869961817,53.0870601756515,17.752943987705,22.9694049190047,18.6334314640277,2015.27206557227,2019.60803902724,33885000
40,41,1.295263579707,53.0870601756515,17.752943987705,53.8658093918426,19.1558816906086,24.2646684987117,22.9694049190047,2019.60803902724,2020.90330260695,33885000
40,18,4.235796589195,53.0870601756515,17.752943987705,54.3799913,19.4441407,27.2052015081997,22.9694049190047,2019.60803902724,2023.84383561644,33885000
41,42,2.590716214251,53.8658093918426,19.1558816906086,53.3183775841369,16.2179133436929,26.8553847129627,24.2646684987117,2020.90330260695,2023.4940188212,33885000
41,15,2.836423420446,53.8658093918426,19.1558816906086,54.3799913,19.4441407,27.1010919191577,24.2646684987117,2020.90330260695,2023.7397260274,33885000
42,16,0.322419534963,53.3183775841369,16.2179133436929,53.0997614,16.2007745,27.1778042479257,26.8553847129627,2023.4940188212,2023.81643835616,33885000
42,17,0.1963921377028,53.3183775841369,16.2179133436929,53.0997614,16.2007745,27.0517768506655,26.8553847129627,2023.4940188212,2023.6904109589,33885000
43,20,1.87538221944,50.6431839905742,11.5550532017435,51.165691,10.451526,20.09360632892,18.21822410948,2014.85685821772,2016.73224043716,33885000
43,19,3.48895474128,50.6431839905742,11.5550532017435,51.3396955,12.3730747,21.70717885076,18.21822410948,2014.85685821772,2018.345812959,33885000
