node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,71.1609636697,43.3377131827277,14.7688665086211,50.560234,4.6917821,71.1609636697,0,1947.56213374452,2018.72309741422,1665000
142,143,43.57463640533,43.3377131827277,14.7688665086211,46.1223266948482,12.1120149511749,43.57463640533,0,1947.56213374452,1991.13677014985,1665000
143,271,5.381875609536,46.1223266948482,12.1120149511749,48.1924219962496,10.7698422464938,48.956512014866,43.57463640533,1991.13677014985,1996.51864575939,1665000
143,144,5.011464914625,46.1223266948482,12.1120149511749,48.2655871024511,13.7693386706311,48.586101319955,43.57463640533,1991.13677014985,1996.14823506448,1665000
144,129,8.385101035148,48.2655871024511,13.7693386706311,48.0296979,14.7108083,56.971202355103,48.586101319955,1996.14823506448,2004.53333609963,1665000
144,145,0.0308924955974,48.2655871024511,13.7693386706311,48.2093819339096,13.8197972098932,48.6169938155524,48.586101319955,1996.14823506448,1996.17912756008,1665000
145,159,3.726967782597,48.2093819339096,13.8197972098932,43.454821417105,13.3035899095532,52.3439615981494,48.6169938155524,1996.17912756008,1999.90609534267,1665000
145,146,3.952371100754,48.2093819339096,13.8197972098932,48.0904994034934,15.7741730866657,52.5693649163064,48.6169938155524,1996.17912756008,2000.13149866083,1665000
146,15,1.170798914903,48.0904994034934,15.7741730866657,47.516231,14.550072,53.7401638312094,52.5693649163064,2000.13149866083,2001.30229757573,1665000
146,147,0.1441141958796,48.0904994034934,15.7741730866657,48.1910353833981,15.8863550563635,52.713479112186,52.5693649163064,2000.13149866083,2000.27561285671,1665000
147,2,2.381921389866,48.1910353833981,15.8863550563635,48.00214,16.23091,55.095400502052,52.713479112186,2000.27561285671,2002.65753424658,1665000
147,148,0.1002682731821,48.1910353833981,15.8863550563635,47.9272285712891,16.232260188584,52.8137473853681,52.713479112186,2000.27561285671,2000.37588112989,1665000
148,3,5.363583645335,47.9272285712891,16.232260188584,48.2080696,16.3713095,58.1773310307031,52.8137473853681,2000.37588112989,2005.73946477523,1665000
148,149,0.5635486475927,47.9272285712891,16.232260188584,47.951575600846,16.0616575154047,53.3772960329608,52.8137473853681,2000.37588112989,2000.93942977748,1665000
149,150,0.0116439440286,47.951575600846,16.0616575154047,47.8972189539183,16.2789269723689,53.3889399769894,53.3772960329608,2000.93942977748,2000.95107372151,1665000
149,154,1.316381361553,47.951575600846,16.0616575154047,48.3160279654396,15.6766419954339,54.6936773945138,53.3772960329608,2000.93942977748,2002.25581113904,1665000
150,8,4.672465913563,47.8972189539183,16.2789269723689,47.497912,19.040235,58.0614058905524,53.3889399769894,2000.95107372151,2005.62353963508,1665000
150,151,7.4127041279,47.8972189539183,16.2789269723689,47.6628362582211,19.0482289112263,60.8016441048894,53.3889399769894,2000.95107372151,2008.36377784941,1665000
151,152,1.051482123187,47.6628362582211,19.0482289112263,46.6078798534541,19.6137980011644,61.8531262280764,60.8016441048894,2008.36377784941,2009.4152599726,1665000
151,153,0.04744484270424,47.6628362582211,19.0482289112263,47.6064525142385,19.2416647816077,60.8490889475936,60.8016441048894,2008.36377784941,2008.41122269212,1665000
152,4,6.401178383565,46.6078798534541,19.6137980011644,47.8439484,22.3567615,68.2543046116414,61.8531262280764,2009.4152599726,2015.81643835616,1665000
152,5,1.255972904113,46.6078798534541,19.6137980011644,46.956503,19.2880496,63.1090991321894,61.8531262280764,2009.4152599726,2010.67123287671,1665000
153,6,6.248370631868,47.6064525142385,19.2416647816077,45.2052775,20.294612,67.0974595794616,60.8490889475936,2008.41122269212,2014.65959332399,1665000
153,7,3.347681417473,47.6064525142385,19.2416647816077,47.7841803,19.1351781,64.1967703650666,60.8490889475936,2008.41122269212,2011.75890410959,1665000
154,9,1.048209011194,48.3160279654396,15.6766419954339,48.3162908,16.6361849,55.7418864057078,54.6936773945138,2002.25581113904,2003.30402015023,1665000
154,155,4.144504779943,48.3160279654396,15.6766419954339,49.7258151269793,16.5732029609198,58.8381821744568,54.6936773945138,2002.25581113904,2006.40031591898,1665000
155,156,4.72229429868,49.7258151269793,16.5732029609198,49.7696938971834,15.3066770352866,63.5604764731368,58.8381821744568,2006.40031591898,2011.12261021766,1665000
155,10,7.196944354992,49.7258151269793,16.5732029609198,49.817492,15.472962,66.0351265294488,58.8381821744568,2006.40031591898,2013.59726027397,1665000
156,11,0.2719103302849,49.7696938971834,15.3066770352866,49.817492,15.472962,63.8323868034217,63.5604764731368,2011.12261021766,2011.39452054795,1665000
156,157,6.147136811137,49.7696938971834,15.3066770352866,49.020429791412,16.9728937209603,69.7076132842738,63.5604764731368,2011.12261021766,2017.2697470288,1665000
157,12,1.237102286271,49.020429791412,16.9728937209603,49.1950602,16.6068371,70.9447155705448,69.7076132842738,2017.2697470288,2018.50684931507,1665000
157,158,0.2264865673911,49.020429791412,16.9728937209603,49.2500377911871,16.5899447058409,69.9340998516649,69.7076132842738,2017.2697470288,2017.49623359619,1665000
158,13,0.007875992852447,49.2500377911871,16.5899447058409,49.1950602,16.6068371,69.9419758445173,69.9340998516649,2017.49623359619,2017.50410958904,1665000
158,14,0.1037664038113,49.2500377911871,16.5899447058409,49.1950602,16.6068371,70.0378662554762,69.9340998516649,2017.49623359619,2017.6,1665000
159,165,2.018911811051,43.454821417105,13.3035899095532,45.1515505859824,12.9875600077402,54.3628734092004,52.3439615981494,1999.90609534267,2001.92500715372,1665000
159,160,1.712723768004,43.454821417105,13.3035899095532,43.2473723870577,12.8612904879851,54.0566853661534,52.3439615981494,1999.90609534267,2001.61881911068,1665000
160,161,5.648936279009,43.2473723870577,12.8612904879851,44.6548838865682,11.8090274104843,59.7056216451624,54.0566853661534,2001.61881911068,2007.26775538969,1665000
160,21,6.42214077406,43.2473723870577,12.8612904879851,44.647128,10.9252269,60.4788261402134,54.0566853661534,2001.61881911068,2008.04095988474,1665000
161,162,1.301239908325,44.6548838865682,11.8090274104843,45.3299389392426,11.0232209062733,61.0068615534874,59.7056216451624,2007.26775538969,2008.56899529801,1665000
161,163,0.02055926172909,44.6548838865682,11.8090274104843,44.6088759499747,11.6774159188332,59.7261809068915,59.7056216451624,2007.26775538969,2007.28831465142,1665000
162,16,0.8880408778949,45.3299389392426,11.0232209062733,44.647128,10.9252269,61.8949024313823,61.0068615534874,2008.56899529801,2009.45703617591,1665000
162,17,2.063881414318,45.3299389392426,11.0232209062733,44.494887,11.3426163,63.0707429678054,61.0068615534874,2008.56899529801,2010.63287671233,1665000
163,18,3.393877129407,44.6088759499747,11.6774159188332,44.647128,10.9252269,63.1200580362985,59.7261809068915,2007.28831465142,2010.68219178082,1665000
163,164,3.277051982658,44.6088759499747,11.6774159188332,44.2269796889802,12.4211081380638,63.0032328895495,59.7261809068915,2007.28831465142,2010.56536663407,1665000
164,20,0.4720711722724,44.2269796889802,12.4211081380638,44.83925,11.6175537,63.4753040618219,63.0032328895495,2010.56536663407,2011.03743780635,1665000
164,19,0.256551174146,44.2269796889802,12.4211081380638,44.0565776,12.5713325,63.2597840636955,63.0032328895495,2010.56536663407,2010.82191780822,1665000
165,166,0.6809943453784,45.1515505859824,12.9875600077402,45.1732077969431,12.3433415126409,55.0438677545788,54.3628734092004,2001.92500715372,2002.6060014991,1665000
165,172,1.954584941473,45.1515505859824,12.9875600077402,45.8023595028329,11.3055245891354,56.3174583506734,54.3628734092004,2001.92500715372,2003.8795920952,1665000
166,167,4.518991600991,45.1732077969431,12.3433415126409,44.8244268455882,11.549411311516,59.5628593555698,55.0438677545788,2002.6060014991,2007.12499310009,1665000
166,168,5.648241502099,45.1732077969431,12.3433415126409,44.044745144729,13.7863737539461,60.6921092566778,55.0438677545788,2002.6060014991,2008.2542430012,1665000
167,22,2.710623338264,44.8244268455882,11.549411311516,45.6669338,12.2430608,62.2734826938338,59.5628593555698,2007.12499310009,2009.83561643836,1665000
167,23,2.179116488949,44.8244268455882,11.549411311516,45.6669338,12.2430608,61.7419758445188,59.5628593555698,2007.12499310009,2009.30410958904,1665000
168,24,1.359479343833,44.044745144729,13.7863737539461,41.87194,12.56738,62.0515886005108,60.6921092566778,2008.2542430012,2009.61372234503,1665000
168,169,2.796491041924,44.044745144729,13.7863737539461,45.7961315433553,13.614328904265,63.4886002986018,60.6921092566778,2008.2542430012,2011.05073404313,1665000
169,25,1.621397104417,45.7961315433553,13.614328904265,45.6669338,12.2430608,65.1099974030188,63.4886002986018,2011.05073404313,2012.67213114754,1665000
169,170,1.908675411109,45.7961315433553,13.614328904265,44.1497015281873,13.0558345984197,65.3972757097108,63.4886002986018,2011.05073404313,2012.95940945423,1665000
170,26,2.646069997821,44.1497015281873,13.0558345984197,45.440379,12.3159547,68.0433457075318,65.3972757097108,2012.95940945423,2015.60547945206,1665000
170,171,1.409477890961,44.1497015281873,13.0558345984197,44.436769151398,12.3713509607396,66.8067536006718,65.3972757097108,2012.95940945423,2014.3688873452,1665000
171,28,2.19395418486,44.436769151398,12.3713509607396,45.9400855,13.6203249,69.0007077855318,66.8067536006718,2014.3688873452,2016.56284153006,1665000
171,27,0.2804277232986,44.436769151398,12.3713509607396,45.440379,12.3159547,67.0871813239704,66.8067536006718,2014.3688873452,2014.64931506849,1665000
172,173,3.353159424101,45.8023595028329,11.3055245891354,43.2843399629217,11.5332274302944,59.6706177747744,56.3174583506734,2003.8795920952,2007.2327515193,1665000
172,29,13.74626292259,45.8023595028329,11.3055245891354,46.8416936,16.8416322,70.0637212732634,56.3174583506734,2003.8795920952,2017.62585501779,1665000
