node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.38866419614,42.9179403985214,3.75119508769653,44.1548678055394,3.72532472053381,10.38866419614,0,1992.21475969325,2002.60342388939,26280000
23,43,15.64371080436,42.9179403985214,3.75119508769653,45.304856429742,1.76273564917296,15.64371080436,0,1992.21475969325,2007.85847049761,26280000
24,1,4.034932274998,44.1548678055394,3.72532472053381,41.3154689,2.0130559,14.423596471138,10.38866419614,2002.60342388939,2006.63835616438,26280000
24,25,4.601507048669,44.1548678055394,3.72532472053381,46.1804450278253,6.47103462822475,14.990171244809,10.38866419614,2002.60342388939,2007.20493093806,26280000
25,42,3.48464692172,46.1804450278253,6.47103462822475,44.6041713098339,5.55934196422967,18.474818166529,14.990171244809,2007.20493093806,2010.68957785978,26280000
25,26,3.590900883871,46.1804450278253,6.47103462822475,47.5617500301261,7.73033045935574,18.58107212868,14.990171244809,2007.20493093806,2010.79583182193,26280000
26,2,4.930195575335,47.5617500301261,7.73033045935574,45.7351456,4.6108043,23.511267704015,18.58107212868,2010.79583182193,2015.72602739726,26280000
26,27,1.939012720278,47.5617500301261,7.73033045935574,49.1768328432998,11.0672271973811,20.520084848958,18.58107212868,2010.79583182193,2012.7348445422,26280000
27,28,1.515136435633,49.1768328432998,11.0672271973811,51.6265367285231,12.4172803803662,22.035221284591,20.520084848958,2012.7348445422,2014.24998097784,26280000
27,40,1.835352253853,49.1768328432998,11.0672271973811,50.9049569639297,10.8905388648402,22.355437102811,20.520084848958,2012.7348445422,2014.57019679606,26280000
28,29,0.08579427946973,51.6265367285231,12.4172803803662,51.8511049525689,12.2319534677632,22.1210155640607,22.035221284591,2014.24998097784,2014.33577525731,26280000
28,33,3.530253284743,51.6265367285231,12.4172803803662,52.2603208618392,13.1559011748867,25.565474569334,22.035221284591,2014.24998097784,2017.78023426258,26280000
29,30,1.15354895211,51.8511049525689,12.2319534677632,51.4127918119179,12.4631850937048,23.2745645161707,22.1210155640607,2014.33577525731,2015.48932420942,26280000
29,3,1.316279537215,51.8511049525689,12.2319534677632,52.5200066,13.404954,23.4372951012757,22.1210155640607,2014.33577525731,2015.65205479452,26280000
30,4,1.242916227743,51.4127918119179,12.4631850937048,51.165691,10.451526,24.5174807439137,23.2745645161707,2015.48932420942,2016.73224043716,26280000
30,31,0.557991248376,51.4127918119179,12.4631850937048,51.325253712463,12.0907082788933,23.8325557645467,23.2745645161707,2015.48932420942,2016.04731545779,26280000
31,32,1.223814354948,51.325253712463,12.0907082788933,52.2261052782409,13.6799704529508,25.0563701194947,23.8325557645467,2016.04731545779,2017.27112981274,26280000
31,5,0.8431172222791,51.325253712463,12.0907082788933,51.3396955,12.3730747,24.6756729868258,23.8325557645467,2016.04731545779,2016.89043268007,26280000
32,6,1.422683354623,52.2261052782409,13.6799704529508,51.3396955,12.3730747,26.4790534741177,25.0563701194947,2017.27112981274,2018.69381316736,26280000
32,7,0.32239866607,52.2261052782409,13.6799704529508,52.5200066,13.404954,25.3787687855647,25.0563701194947,2017.27112981274,2017.59352847881,26280000
33,34,1.414184384328,52.2603208618392,13.1559011748867,52.8556400153315,16.0699057426824,26.979658953662,25.565474569334,2017.78023426258,2019.19441864691,26280000
33,37,3.422748330026,52.2603208618392,13.1559011748867,51.7506089021374,18.8606968490205,28.98822289936,25.565474569334,2017.78023426258,2021.20298259261,26280000
