node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,53.5801330785,51.8372776105209,4.47170132434257,45.3706583825228,13.4641958020329,53.5801330785,0,1939.51875583286,1993.09888891136,12240000
142,141,79.22394609349,51.8372776105209,4.47170132434257,50.560234,4.6917821,79.22394609349,0,1939.51875583286,2018.74270192635,12240000
143,155,0.433394829215,45.3706583825228,13.4641958020329,45.6043039530677,13.6640044159907,54.013527907715,53.5801330785,1993.09888891136,1993.53228374057,12240000
143,144,8.176907815933,45.3706583825228,13.4641958020329,46.0060074202849,11.4522609913481,61.757040894433,53.5801330785,1993.09888891136,2001.27579672729,12240000
144,12,8.23927176586,46.0060074202849,11.4522609913481,44.494887,11.3426163,69.996312660293,61.757040894433,2001.27579672729,2009.51506849315,12240000
144,145,0.719888969545,46.0060074202849,11.4522609913481,47.103644497224,11.4675134355684,62.476929863978,61.757040894433,2001.27579672729,2001.99568569683,12240000
145,146,1.141991385381,47.103644497224,11.4675134355684,46.5582589606265,11.7473439732394,63.618921249359,62.476929863978,2001.99568569683,2003.13767708222,12240000
145,154,11.28914913345,47.103644497224,11.4675134355684,47.8269169715729,12.1755857603269,73.766078997428,62.476929863978,2001.99568569683,2013.28483483029,12240000
146,151,6.243567544339,46.5582589606265,11.7473439732394,50.6296503628456,9.97838899390385,69.862488793698,63.618921249359,2003.13767708222,2009.38124462655,12240000
146,147,4.098476596649,46.5582589606265,11.7473439732394,45.3211413192155,12.2617177384073,67.717397846008,63.618921249359,2003.13767708222,2007.23615367886,12240000
147,1,3.330969608806,45.3211413192155,12.2617177384073,44.7030966,10.6346153,71.048367454814,67.717397846008,2007.23615367886,2010.56712328767,12240000
147,148,6.771323236709,45.3211413192155,12.2617177384073,46.9529918405168,9.51391326319751,74.488721082717,67.717397846008,2007.23615367886,2014.00747691557,12240000
148,149,0.4629069707871,46.9529918405168,9.51391326319751,46.880698328262,8.65019179826721,74.9516280535041,74.488721082717,2014.00747691557,2014.47038388636,12240000
148,2,4.19728742909,46.9529918405168,9.51391326319751,47.9990077,7.8421043,78.686008511807,74.488721082717,2014.00747691557,2018.20476434466,12240000
149,150,0.8976345792777,46.880698328262,8.65019179826721,46.3847992306446,9.46227197531902,75.8492626327818,74.9516280535041,2014.47038388636,2015.36801846564,12240000
149,3,3.774197836049,46.880698328262,8.65019179826721,46.818188,8.227512,78.7258258895531,74.9516280535041,2014.47038388636,2018.24458172241,12240000
150,5,1.375150933268,46.3847992306446,9.46227197531902,46.331734,8.8004529,77.2244135660498,75.8492626327818,2015.36801846564,2016.74316939891,12240000
150,4,1.754527123505,46.3847992306446,9.46227197531902,46.818188,8.227512,77.6037897562868,75.8492626327818,2015.36801846564,2017.12254558914,12240000
151,9,1.622367038191,50.6296503628456,9.97838899390385,51.165691,10.451526,71.484855831889,69.862488793698,2009.38124462655,2011.00361166475,12240000
151,152,5.310983807672,50.6296503628456,9.97838899390385,51.3341811540499,9.45724201234664,75.17347260137,69.862488793698,2009.38124462655,2014.69222843423,12240000
152,6,3.551117041965,51.3341811540499,9.45724201234664,53.5252333,10.3153293,78.724589643335,75.17347260137,2014.69222843423,2018.24334547619,12240000
152,153,0.5638677423199,51.3341811540499,9.45724201234664,51.5792749943232,9.70932447802501,75.7373403436899,75.17347260137,2014.69222843423,2015.25609617655,12240000
153,8,3.309518451232,51.5792749943232,9.70932447802501,50.1431461,9.1438073,79.0468587949219,75.7373403436899,2015.25609617655,2018.56561462778,12240000
153,7,1.524713314589,51.5792749943232,9.70932447802501,51.165691,10.451526,77.2620536582789,75.7373403436899,2015.25609617655,2016.78080949114,12240000
154,10,5.171214489741,47.8269169715729,12.1755857603269,49.445396,11.1404522,78.937293487169,73.766078997428,2013.28483483029,2018.45604932003,12240000
154,11,8.167219964239,47.8269169715729,12.1755857603269,49.817492,15.472962,81.933298961667,73.766078997428,2013.28483483029,2021.45205479452,12240000
155,156,4.271821970339,45.6043039530677,13.6640044159907,46.8999091870599,16.594554173797,58.285349878054,54.013527907715,1993.53228374057,1997.80410571091,12240000
155,170,4.353901621245,45.6043039530677,13.6640044159907,45.6745437478658,12.2726502400316,58.36742952896,54.013527907715,1993.53228374057,1997.88618536182,12240000
156,13,15.79315456306,46.8999091870599,16.594554173797,49.817492,15.472962,74.078504441114,58.285349878054,1997.80410571091,2013.59726027397,12240000
156,157,2.042261186216,46.8999091870599,16.594554173797,47.6189147198498,16.0638151805782,60.32761106427,58.285349878054,1997.80410571091,1999.84636689713,12240000
157,162,0.03526298484661,47.6189147198498,16.0638151805782,47.481820146822,16.3084471268266,60.3628740491166,60.32761106427,1999.84636689713,1999.88162988197,12240000
157,158,0.6762040658805,47.6189147198498,16.0638151805782,47.8653037070426,16.4935523872344,61.0038151301505,60.32761106427,1999.84636689713,2000.52257096301,12240000
158,159,1.996544452574,47.8653037070426,16.4935523872344,47.6909674817711,18.770892393225,63.0003595827245,61.0038151301505,2000.52257096301,2002.51911541558,12240000
158,14,14.13784196529,47.8653037070426,16.4935523872344,45.2052775,20.294612,75.1416570954405,61.0038151301505,2000.52257096301,2014.6604129283,12240000
159,160,6.238040431549,47.6909674817711,18.770892393225,47.4558024596965,19.157176045775,69.2384000142735,63.0003595827245,2002.51911541558,2008.75715584713,12240000
159,18,2.767686654684,47.6909674817711,18.770892393225,47.497912,19.040235,65.7680462374085,63.0003595827245,2002.51911541558,2005.28680207027,12240000
