node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,34.44109226898,37.2927692475518,-9.22139546565795,44.3386594410603,3.67903617373279,34.44109226898,0,1949.69952948408,1984.14062175306,14985000
23,43,63.63727048214,37.2927692475518,-9.22139546565795,43.7222214256028,5.4830832543276,63.63727048214,0,1949.69952948408,2013.33679996622,14985000
24,42,18.70542391451,44.3386594410603,3.67903617373279,44.3958729651891,2.24831030226927,53.14651618349,34.44109226898,1984.14062175306,2002.84604566757,14985000
24,25,9.81553649336,44.3386594410603,3.67903617373279,43.0159804672516,4.49790254457429,44.25662876234,34.44109226898,1984.14062175306,1993.95615824642,14985000
25,1,12.68219791796,43.0159804672516,4.49790254457429,41.3154689,2.0130559,56.9388266803,44.25662876234,1993.95615824642,2006.63835616438,14985000
25,26,12.10804229254,43.0159804672516,4.49790254457429,46.0473173150658,5.17370864188364,56.36467105488,44.25662876234,1993.95615824642,2006.06420053896,14985000
26,18,9.661826858301,46.0473173150658,5.17370864188364,45.7351456,4.6108043,66.026497913181,56.36467105488,2006.06420053896,2015.72602739726,14985000
26,27,6.963486584956,46.0473173150658,5.17370864188364,51.0460390290623,12.1903010673164,63.328157639836,56.36467105488,2006.06420053896,2013.02768712392,14985000
27,28,0.4502404126845,51.0460390290623,12.1903010673164,52.2264056312271,13.3223367933551,63.7783980525205,63.328157639836,2013.02768712392,2013.4779275366,14985000
27,34,1.137511567576,51.0460390290623,12.1903010673164,50.3282513328216,10.9605829937551,64.465669207412,63.328157639836,2013.02768712392,2014.16519869149,14985000
28,29,1.11084498954,52.2264056312271,13.3223367933551,52.1571157635997,14.0877003505327,64.8892430420605,63.7783980525205,2013.4779275366,2014.58877252614,14985000
28,8,3.958785156318,52.2264056312271,13.3223367933551,52.5200066,13.404954,67.7371832088385,63.7783980525205,2013.4779275366,2017.43671269292,14985000
29,7,1.063282268381,52.1571157635997,14.0877003505327,52.5200066,13.404954,65.9525253104415,64.8892430420605,2014.58877252614,2015.65205479452,14985000
29,30,4.244132700748,52.1571157635997,14.0877003505327,53.7849840641137,20.0495490809755,69.1333757428085,64.8892430420605,2014.58877252614,2018.83290522689,14985000
30,2,4.90682080051,53.7849840641137,20.0495490809755,54.3799913,19.4441407,74.0401965433185,69.1333757428085,2018.83290522689,2023.7397260274,14985000
30,31,0.6276192995151,53.7849840641137,20.0495490809755,53.1212037125523,19.9040018662299,69.7609950423236,69.1333757428085,2018.83290522689,2019.4605245264,14985000
31,3,4.291048736831,53.1212037125523,19.9040018662299,52.2296756,21.0122287,74.0520437791546,69.7609950423236,2019.4605245264,2023.75157326323,14985000
31,32,0.1731563063885,53.1212037125523,19.9040018662299,52.8141273749883,19.8576881852748,69.9341513487121,69.7609950423236,2019.4605245264,2019.63368083279,14985000
32,33,2.012444727563,52.8141273749883,19.8576881852748,51.1548257689262,19.4555378396223,71.9465960762751,69.9341513487121,2019.63368083279,2021.64612556035,14985000
32,4,3.990976701456,52.8141273749883,19.8576881852748,51.976466,21.215337,73.9251280501681,69.9341513487121,2019.63368083279,2023.62465753425,14985000
33,6,1.915518275263,51.1548257689262,19.4555378396223,50.70669,22.41078,73.8621143515381,71.9465960762751,2021.64612556035,2023.56164383562,14985000
33,5,1.904559371153,51.1548257689262,19.4555378396223,50.1218007,19.0200022,73.8511554474281,71.9465960762751,2021.64612556035,2023.55068493151,14985000
34,17,2.567041745667,50.3282513328216,10.9605829937551,51.165691,10.451526,67.032710953079,64.465669207412,2014.16519869149,2016.73224043716,14985000
34,35,0.7750621224065,50.3282513328216,10.9605829937551,51.3915628917358,12.6491276610418,65.2407313298185,64.465669207412,2014.16519869149,2014.9402608139,14985000
35,36,0.7198338558061,51.3915628917358,12.6491276610418,51.4377260996358,11.5094706898643,65.9605651856246,65.2407313298185,2014.9402608139,2015.6600946697,14985000
35,38,1.371536045084,51.3915628917358,12.6491276610418,51.5793177751601,13.3294588789054,66.6122673749025,65.2407313298185,2014.9402608139,2016.31179685898,14985000
36,9,0.8201231547781,51.4377260996358,11.5094706898643,51.4953567,11.9662371,66.7806883404027,65.9605651856246,2015.6600946697,2016.48021782448,14985000
36,37,0.5430092850055,51.4377260996358,11.5094706898643,51.285332387282,9.91845516719565,66.5035744706301,65.9605651856246,2015.6600946697,2016.20310395471,14985000
37,11,0.4206146101869,51.285332387282,9.91845516719565,51.165691,10.451526,66.924189080817,66.5035744706301,2016.20310395471,2016.6237185649,14985000
37,10,1.324056411671,51.285332387282,9.91845516719565,51.3396955,12.3730747,67.8276308823011,66.5035744706301,2016.20310395471,2017.52716036638,14985000
38,41,0.2188821797074,51.5793177751601,13.3294588789054,51.7409620660559,13.0723211898448,66.8311495546099,66.6122673749025,2016.31179685898,2016.53067903869,14985000
38,39,1.015212530693,51.5793177751601,13.3294588789054,52.1372079145462,13.8109414166631,67.6274799055955,66.6122673749025,2016.31179685898,2017.32700938968,14985000
39,40,6.162483211202,52.1372079145462,13.8109414166631,53.05818604382,16.6067662647876,73.7899631167975,67.6274799055955,2017.32700938968,2023.48949260088,14985000
39,12,6.516826226763,52.1372079145462,13.8109414166631,54.3799913,19.4441407,74.1443061323585,67.6274799055955,2017.32700938968,2023.84383561644,14985000
40,14,0.200918358027,53.05818604382,16.6067662647876,53.0997614,16.2007745,73.9908814748245,73.7899631167975,2023.48949260088,2023.6904109589,14985000
40,13,0.3269457552872,53.05818604382,16.6067662647876,53.0997614,16.2007745,74.1169088720847,73.7899631167975,2023.48949260088,2023.81643835616,14985000
41,15,1.746584478836,51.7409620660559,13.0723211898448,51.3396955,12.3730747,68.5777340334459,66.8311495546099,2016.53067903869,2018.27726351753,14985000
41,16,0.2591391563489,51.7409620660559,13.0723211898448,51.3396955,12.3730747,67.0902887109588,66.8311495546099,2016.53067903869,2016.78981819504,14985000
42,20,13.74138602642,44.3958729651891,2.24831030226927,45.644571,5.010241,66.88790220991,53.14651618349,2002.84604566757,2016.58743169399,14985000
42,19,13.71679586248,44.3958729651891,2.24831030226927,45.5811459,4.631063,66.86331204597,53.14651618349,2002.84604566757,2016.56284153005,14985000
43,22,2.742015261911,43.7222214256028,5.4830832543276,43.6108535,3.8761323,66.379285744051,63.63727048214,2013.33679996622,2016.07881522813,14985000
43,21,2.041065702703,43.7222214256028,5.4830832543276,43.5939088,4.4689834,65.678336184843,63.63727048214,2013.33679996622,2015.37786566892,14985000
