node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,38.24231382078,49.5473123895205,3.81349232574311,47.3946840511402,11.7927410725251,38.24231382078,0,1949.38857851087,1987.63089233165,33975000
142,141,69.30299954932,49.5473123895205,3.81349232574311,50.560234,4.6917821,69.30299954932,0,1949.38857851087,2018.69157806019,33975000
143,271,1.256756695216,47.3946840511402,11.7927410725251,46.7494441936132,10.7868266765713,39.499070515996,38.24231382078,1987.63089233165,1988.88764902687,33975000
143,144,7.891712592639,47.3946840511402,11.7927410725251,45.2602464608335,14.1802251622404,46.134026413419,38.24231382078,1987.63089233165,1995.52260492429,33975000
144,145,4.76333002421,45.2602464608335,14.1802251622404,47.6388761542881,16.3809118067029,50.897356437629,46.134026413419,1995.52260492429,2000.2859349485,33975000
144,159,3.670893597164,45.2602464608335,14.1802251622404,44.9496220492584,11.9989234594647,49.804920010583,46.134026413419,1995.52260492429,1999.19349852145,33975000
145,158,0.2931355949807,47.6388761542881,16.3809118067029,47.4769041767835,16.6057856800517,51.1904920326097,50.897356437629,2000.2859349485,2000.57907054348,33975000
145,146,0.1232671521902,47.6388761542881,16.3809118067029,47.850051085126,16.3023293828074,51.0206235898192,50.897356437629,2000.2859349485,2000.40920210069,33975000
146,153,0.2267376876884,47.850051085126,16.3023293828074,47.9109434927179,16.1520669087709,51.2473612775076,51.0206235898192,2000.40920210069,2000.63593978838,33975000
146,147,0.4091046247675,47.850051085126,16.3023293828074,48.2964033256762,15.4206905525535,51.4297282145867,51.0206235898192,2000.40920210069,2000.81830672546,33975000
147,148,0.0172176962351,48.2964033256762,15.4206905525535,48.265392989907,15.4068175238435,51.4469459108218,51.4297282145867,2000.81830672546,2000.83552442169,33975000
147,152,2.80540150141,48.2964033256762,15.4206905525535,48.5086310217926,14.5040163254828,54.2351297159967,51.4297282145867,2000.81830672546,2003.62370822687,33975000
148,1,2.702862674496,48.265392989907,15.4068175238435,48.3162908,16.6361849,54.1498085853178,51.4469459108218,2000.83552442169,2003.53838709619,33975000
148,149,10.42119804443,48.265392989907,15.4068175238435,49.7671833494687,15.0564477637707,61.8681439552518,51.4469459108218,2000.83552442169,2011.25672246612,33975000
149,150,5.624699902903,49.7671833494687,15.0564477637707,49.2459732213432,16.7883626346672,67.4928438581548,61.8681439552518,2011.25672246612,2016.88142236903,33975000
149,2,0.1377980818207,49.7671833494687,15.0564477637707,49.817492,15.472962,62.0059420370725,61.8681439552518,2011.25672246612,2011.39452054794,33975000
150,5,1.625426946041,49.2459732213432,16.7883626346672,49.1950602,16.6068371,69.1182708041958,67.4928438581548,2016.88142236903,2018.50684931507,33975000
150,151,0.1928007870984,49.2459732213432,16.7883626346672,49.077517899606,16.765095335192,67.6856446452532,67.4928438581548,2016.88142236903,2017.07422315612,33975000
151,4,0.4298864329157,49.077517899606,16.765095335192,49.1950602,16.6068371,68.1155310781689,67.6856446452532,2017.07422315612,2017.50410958904,33975000
151,3,0.5257768438745,49.077517899606,16.765095335192,49.1950602,16.6068371,68.2114214891277,67.6856446452532,2017.07422315612,2017.6,33975000
152,6,9.973552047104,48.5086310217926,14.5040163254828,49.817492,15.472962,64.2086817631007,54.2351297159967,2003.62370822687,2013.59726027397,33975000
152,7,0.5631978112815,48.5086310217926,14.5040163254828,48.0296979,14.7108083,54.7983275272782,54.2351297159967,2003.62370822687,2004.18690603815,33975000
153,154,0.06214514933792,47.9109434927179,16.1520669087709,47.6218381687293,16.2488720040524,51.3095064268455,51.2473612775076,2000.63593978838,2000.69808493772,33975000
153,13,5.040131276671,47.9109434927179,16.1520669087709,48.2080696,16.3713095,56.2874925541786,51.2473612775076,2000.63593978838,2005.67607106505,33975000
154,8,4.530090570355,47.6218381687293,16.2488720040524,47.497912,19.040235,55.8395969972005,51.3095064268455,2000.69808493772,2005.22817550807,33975000
154,155,7.861322572219,47.6218381687293,16.2488720040524,46.9920512356459,19.6225893960732,59.1708289990645,51.3095064268455,2000.69808493772,2008.55940750994,33975000
155,156,0.2155675317581,46.9920512356459,19.6225893960732,46.5934858239888,20.2270957819531,59.3863965308226,59.1708289990645,2008.55940750994,2008.77497504169,33975000
155,9,3.199496599653,46.9920512356459,19.6225893960732,47.7841803,19.1351781,62.3703255987175,59.1708289990645,2008.55940750994,2011.75890410959,33975000
156,10,1.896257835018,46.5934858239888,20.2270957819531,46.956503,19.2880496,61.2826543658406,59.3863965308226,2008.77497504169,2010.67123287671,33975000
156,157,0.8856619762139,46.5934858239888,20.2270957819531,45.9629936738726,20.7819818039524,60.2720585070365,59.3863965308226,2008.77497504169,2009.66063701791,33975000
157,12,6.155801338256,45.9629936738726,20.7819818039524,47.8439484,22.3567615,66.4278598452925,60.2720585070365,2009.66063701791,2015.81643835616,33975000
157,11,4.9232820187,45.9629936738726,20.7819818039524,45.2052775,20.294612,65.1953405257365,60.2720585070365,2009.66063701791,2014.58391903661,33975000
158,14,2.078463703094,47.4769041767835,16.6057856800517,48.00214,16.23091,53.2689557357037,51.1904920326097,2000.57907054348,2002.65753424657,33975000
158,15,1.262256415723,47.4769041767835,16.6057856800517,47.516231,14.550072,52.4527484483327,51.1904920326097,2000.57907054348,2001.8413269592,33975000
159,160,1.642940551958,44.9496220492584,11.9989234594647,45.6157610605293,12.7725859733184,51.447860562541,49.804920010583,1999.19349852145,2000.83643907341,33975000
159,165,2.912193940394,44.9496220492584,11.9989234594647,45.2785329582017,10.6939780765869,52.717113950977,49.804920010583,1999.19349852145,2002.10569246185,33975000
160,161,4.880968946446,45.6157610605293,12.7725859733184,45.0399482274859,12.441471175252,56.328829508987,51.447860562541,2000.83643907341,2005.71740801986,33975000
160,21,7.883120589571,45.6157610605293,12.7725859733184,44.647128,10.9252269,59.330981152112,51.447860562541,2000.83643907341,2008.71955966298,33975000
161,20,4.005061111388,45.0399482274859,12.441471175252,44.647128,10.9252269,60.333890620375,56.328829508987,2005.71740801986,2009.72246913125,33975000
161,162,3.40350688785,45.0399482274859,12.441471175252,45.075324465895,11.725647482821,59.732336396837,56.328829508987,2005.71740801986,2009.12091490771,33975000
162,19,1.70100290051,45.075324465895,11.725647482821,44.0565776,12.5713325,61.433339297347,59.732336396837,2009.12091490771,2010.82191780822,33975000
162,163,0.411499500726,45.075324465895,11.725647482821,44.6860933938021,11.2978079462038,60.143835897563,59.732336396837,2009.12091490771,2009.53241440843,33975000
