node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,26.76334160552,45.0616143084431,6.90212849314041,43.5063744695388,2.87755420196064,26.76334160552,0,1985.63178434376,2012.39512594928,7875000
23,24,13.65850308597,45.0616143084431,6.90212849314041,45.4479071417457,6.59033058399754,13.65850308597,0,1985.63178434376,1999.29028742973,7875000
24,25,6.992561415388,45.4479071417457,6.59033058399754,47.2907349699662,8.54965624531324,20.651064501358,13.65850308597,1999.29028742973,2006.28284884511,7875000
24,20,7.348068734657,45.4479071417457,6.59033058399754,41.3154689,2.0130559,21.006571820627,13.65850308597,1999.29028742973,2006.63835616438,7875000
25,42,4.263438150091,47.2907349699662,8.54965624531324,44.9307400704047,5.28484083640863,24.914502651449,20.651064501358,2006.28284884511,2010.54628699521,7875000
25,26,1.957417463478,47.2907349699662,8.54965624531324,48.5679304183516,7.91745762603093,22.608481964836,20.651064501358,2006.28284884511,2008.24026630859,7875000
26,1,7.485761088668,48.5679304183516,7.91745762603093,45.7351456,4.6108043,30.094243053504,22.608481964836,2008.24026630859,2015.72602739726,7875000
26,27,5.246677936301,48.5679304183516,7.91745762603093,50.8963273426371,10.8810171582744,27.855159901137,22.608481964836,2008.24026630859,2013.48694424489,7875000
27,28,0.3926873396352,50.8963273426371,10.8810171582744,51.243138601427,11.5414429523282,28.2478472407722,27.855159901137,2013.48694424489,2013.87963158453,7875000
27,40,1.189977985344,50.8963273426371,10.8810171582744,50.514065411701,9.32917875595714,29.045137886481,27.855159901137,2013.48694424489,2014.67692223024,7875000
28,37,4.855574377458,51.243138601427,11.5414429523282,51.4351861087025,19.6763703934226,33.1034216182302,28.2478472407722,2013.87963158453,2018.73520596199,7875000
28,29,0.5667238504282,51.243138601427,11.5414429523282,51.8026047295396,11.4253578167792,28.8145710912004,28.2478472407722,2013.87963158453,2014.44635543496,7875000
29,31,0.8439299451309,51.8026047295396,11.4253578167792,51.309092749466,12.0789532323256,29.6585010363313,28.8145710912004,2014.44635543496,2015.29028538009,7875000
29,30,0.4227992041467,51.8026047295396,11.4253578167792,51.5778874107999,11.7785339736398,29.2373702953471,28.8145710912004,2014.44635543496,2014.8691546391,7875000
30,2,0.7829001554168,51.5778874107999,11.7785339736398,52.5200066,13.404954,30.0202704507639,29.2373702953471,2014.8691546391,2015.65205479452,7875000
30,3,3.260656537665,51.5778874107999,11.7785339736398,51.3396955,12.3730747,32.4980268330121,29.2373702953471,2014.8691546391,2018.12981117677,7875000
31,32,0.5229781346978,51.309092749466,12.0789532323256,51.0755678751102,11.6587850036218,30.1814791710291,29.6585010363313,2015.29028538009,2015.81326351479,7875000
31,33,0.2265339281783,51.309092749466,12.0789532323256,50.8611500544211,11.3810468586214,29.8850349645096,29.6585010363313,2015.29028538009,2015.51681930827,7875000
32,4,0.3614109222049,51.0755678751102,11.6587850036218,51.3396955,12.3730747,30.542890093234,30.1814791710291,2015.81326351479,2016.17467443699,7875000
32,5,1.034495158442,51.0755678751102,11.6587850036218,51.165691,10.451526,31.2159743294711,30.1814791710291,2015.81326351479,2016.84775867323,7875000
33,6,1.580006682066,50.8611500544211,11.3810468586214,52.5200066,13.404954,31.4650416465756,29.8850349645096,2015.51681930827,2017.09682599033,7875000
33,34,4.283906615946,50.8611500544211,11.3810468586214,53.4982586575592,19.1954104761547,34.1689415804556,29.8850349645096,2015.51681930827,2019.80072592421,7875000
34,35,0.8701069679092,53.4982586575592,19.1954104761547,52.7975587880188,17.5790095510738,35.0390485483648,34.1689415804556,2019.80072592421,2020.67083289212,7875000
34,7,4.043109692226,53.4982586575592,19.1954104761547,54.3799913,19.4441407,38.2120512726816,34.1689415804556,2019.80072592421,2023.84383561644,7875000
35,36,2.079418129946,52.7975587880188,17.5790095510738,53.7645007890056,17.2438455825388,37.1184666783108,35.0390485483648,2020.67083289212,2022.75025102207,7875000
35,8,3.019578066782,52.7975587880188,17.5790095510738,53.0997614,16.2007745,38.0586266151468,35.0390485483648,2020.67083289212,2023.6904109589,7875000
36,10,0.9894750053299,53.7645007890056,17.2438455825388,54.3799913,19.4441407,38.1079416836407,37.1184666783108,2022.75025102207,2023.7397260274,7875000
36,9,1.066187334097,53.7645007890056,17.2438455825388,53.0997614,16.2007745,38.1846540124078,37.1184666783108,2022.75025102207,2023.81643835616,7875000
37,38,3.336253903813,51.4351861087025,19.6763703934226,51.4905457788309,19.1790823887297,36.4396755220432,33.1034216182302,2018.73520596199,2022.0714598658,7875000
37,39,1.748575632889,51.4351861087025,19.6763703934226,51.4348106406706,19.3828370612908,34.8519972511192,33.1034216182302,2018.73520596199,2020.48378159488,7875000
38,11,1.719614207944,51.4905457788309,19.1790823887297,52.2296756,21.0122287,38.1592897299872,36.4396755220432,2022.0714598658,2023.79107407374,7875000
38,12,1.479225065708,51.4905457788309,19.1790823887297,50.1218007,19.0200022,37.9189005877512,36.4396755220432,2022.0714598658,2023.55068493151,7875000
39,14,3.140875939371,51.4348106406706,19.3828370612908,51.976466,21.215337,37.9928731904902,34.8519972511192,2020.48378159488,2023.62465753425,7875000
39,13,3.077862240741,51.4348106406706,19.3828370612908,50.70669,22.41078,37.9298594918602,34.8519972511192,2020.48378159488,2023.56164383562,7875000
40,41,1.528288005577,50.514065411701,9.32917875595714,51.2882489882553,11.3833963839237,30.573425892058,29.045137886481,2014.67692223024,2016.20521023581,7875000
40,17,2.055318206921,50.514065411701,9.32917875595714,51.165691,10.451526,31.100456093402,29.045137886481,2014.67692223024,2016.73224043716,7875000
41,15,0.6204978444725,51.2882489882553,11.3833963839237,51.4953567,11.9662371,31.1939237365305,30.573425892058,2016.20521023581,2016.82570808029,7875000
41,16,1.519199188588,51.2882489882553,11.3833963839237,51.3396955,12.3730747,32.092625080646,30.573425892058,2016.20521023581,2017.7244094244,7875000
42,19,6.016554534849,44.9307400704047,5.28484083640863,45.5811459,4.631063,30.931057186298,24.914502651449,2010.54628699521,2016.56284153005,7875000
42,18,6.041144698784,44.9307400704047,5.28484083640863,45.644571,5.010241,30.955647350233,24.914502651449,2010.54628699521,2016.58743169399,7875000
