node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,34.56095025952,47.0167213599508,13.1750490269921,50.560234,4.6917821,34.56095025952,0,1984.11283840826,2018.67378866778,45000
142,143,10.92297760948,47.0167213599508,13.1750490269921,48.6266736849886,11.9996246212348,10.92297760948,0,1984.11283840826,1995.03581601774,45000
143,155,1.562333466589,48.6266736849886,11.9996246212348,48.5359897466028,12.282563665439,12.485311076069,10.92297760948,1995.03581601774,1996.59814948433,45000
143,144,8.669688003134,48.6266736849886,11.9996246212348,47.2336551611084,11.5633982888311,19.592665612614,10.92297760948,1995.03581601774,2003.70550402087,45000
144,145,1.945108100304,47.2336551611084,11.5633982888311,46.9362622085411,12.170261598797,21.537773712918,19.592665612614,2003.70550402087,2005.65061212118,45000
144,146,3.552534731573,47.2336551611084,11.5633982888311,47.6512984302625,10.6802536062447,23.145200344187,19.592665612614,2003.70550402087,2007.25803875245,45000
145,2,3.864456371974,46.9362622085411,12.170261598797,44.494887,11.3426163,25.402230084892,21.537773712918,2005.65061212118,2009.51506849315,45000
145,3,15.80144267334,46.9362622085411,12.170261598797,49.817492,15.472962,37.339216386258,21.537773712918,2005.65061212118,2021.45205479452,45000
146,147,1.306675600898,47.6512984302625,10.6802536062447,48.1298255217121,10.6533623663799,24.451875945085,23.145200344187,2007.25803875245,2008.56471435334,45000
146,151,2.363396053654,47.6512984302625,10.6802536062447,45.2339791821959,10.2367927439749,25.508596397841,23.145200344187,2007.25803875245,2009.6214348061,45000
147,4,2.890253649883,48.1298255217121,10.6533623663799,51.165691,10.451526,27.342129594968,24.451875945085,2008.56471435334,2011.45496800323,45000
147,148,4.142412824235,48.1298255217121,10.6533623663799,50.6874190426714,10.0858835038245,28.59428876932,24.451875945085,2008.56471435334,2012.70712717758,45000
148,149,0.7937207090329,50.6874190426714,10.0858835038245,49.5263628370267,11.0805996117034,29.3880094783529,28.59428876932,2012.70712717758,2013.50084788661,45000
148,5,5.38330947235,50.6874190426714,10.0858835038245,53.5252333,10.3153293,33.97759824167,28.59428876932,2012.70712717758,2018.09043664993,45000
149,150,2.214656009586,49.5263628370267,11.0805996117034,50.0101145026978,10.5203673123941,31.6026654879389,29.3880094783529,2013.50084788661,2015.7155038962,45000
149,6,2.535394071346,49.5263628370267,11.0805996117034,51.165691,10.451526,31.9234035496989,29.3880094783529,2013.50084788661,2016.03624195796,45000
150,7,2.556334768091,50.0101145026978,10.5203673123941,50.1431461,9.1438073,34.1590002560299,31.6026654879389,2015.7155038962,2018.27183866429,45000
150,8,3.277267487754,50.0101145026978,10.5203673123941,49.445396,11.1404522,34.8799329756929,31.6026654879389,2015.7155038962,2018.99277138395,45000
