node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,17.73007040922,50.802819854603,12.2097398148725,46.7811096191138,12.2167785383187,17.73007040922,0,1970.70118507007,1988.43125547929,34065000
142,141,47.97408805986,50.802819854603,12.2097398148725,50.560234,4.6917821,47.97408805986,0,1970.70118507007,2018.67527312993,34065000
143,155,7.03211513622,46.7811096191138,12.2167785383187,46.6033447861421,12.7725540074801,24.76218554544,17.73007040922,1988.43125547929,1995.46337061551,34065000
143,144,6.3538668077,46.7811096191138,12.2167785383187,49.4941803097679,8.41001699482685,24.08393721692,17.73007040922,1988.43125547929,1994.78512228699,34065000
144,145,4.298911100434,49.4941803097679,8.41001699482685,48.8937941100135,9.49973928712624,28.382848317354,24.08393721692,1994.78512228699,1999.08403338743,34065000
144,153,5.307725877046,49.4941803097679,8.41001699482685,48.0347632738871,9.08577709968803,29.391663093966,24.08393721692,1994.78512228699,2000.09284816404,34065000
145,146,7.688284623719,48.8937941100135,9.49973928712624,45.6755631889474,10.2577980077584,36.071132941073,28.382848317354,1999.08403338743,2006.77231801115,34065000
145,149,8.855798785367,48.8937941100135,9.49973928712624,50.418798982911,8.25863836171984,37.238647102721,28.382848317354,1999.08403338743,2007.9398321728,34065000
146,4,3.794805276524,45.6755631889474,10.2577980077584,44.7030966,10.6346153,39.865938217597,36.071132941073,2006.77231801115,2010.56712328767,34065000
146,147,5.684089800512,45.6755631889474,10.2577980077584,47.7096667190973,8.57329859484109,41.755222741585,36.071132941073,2006.77231801115,2012.45640781166,34065000
147,3,4.569654915825,47.7096667190973,8.57329859484109,46.818188,8.227512,46.32487765741,41.755222741585,2012.45640781166,2017.02606272748,34065000
147,148,3.358686517674,47.7096667190973,8.57329859484109,46.3650445217351,8.85127516006972,45.113909259259,41.755222741585,2012.45640781166,2015.81509432933,34065000
148,1,0.9280750695745,46.3650445217351,8.85127516006972,46.331734,8.8004529,46.0419843288335,45.113909259259,2015.81509432933,2016.74316939891,34065000
148,2,2.731057699725,46.3650445217351,8.85127516006972,46.818188,8.227512,47.844966958984,45.113909259259,2015.81509432933,2018.54615202906,34065000
149,150,5.588251649719,50.418798982911,8.25863836171984,52.0289440328418,10.0867394116472,42.82689875244,37.238647102721,2007.9398321728,2013.52808382251,34065000
149,5,3.82226954632,50.418798982911,8.25863836171984,51.165691,10.451526,41.060916649041,37.238647102721,2007.9398321728,2011.76210171912,34065000
150,6,5.010403217277,52.0289440328418,10.0867394116472,53.5252333,10.3153293,47.837301969717,42.82689875244,2013.52808382251,2018.53848703979,34065000
150,151,0.9241410901186,52.0289440328418,10.0867394116472,51.3157520715613,10.6075501548961,43.7510398425586,42.82689875244,2013.52808382251,2014.45222491263,34065000
151,7,3.630320880593,51.3157520715613,10.6075501548961,49.445396,11.1404522,47.3813607231516,43.7510398425586,2014.45222491263,2018.08254579323,34065000
151,152,1.650774033428,51.3157520715613,10.6075501548961,51.1026612668077,10.0429275274272,45.4018138759866,43.7510398425586,2014.45222491263,2016.10299894606,34065000
152,8,2.746668408136,51.1026612668077,10.0429275274272,50.1431461,9.1438073,48.1484822841226,45.4018138759866,2016.10299894606,2018.8496673542,34065000
152,9,0.4500395999592,51.1026612668077,10.0429275274272,51.165691,10.451526,45.8518534759458,45.4018138759866,2016.10299894606,2016.55303854602,34065000
153,154,7.517706532806,48.0347632738871,9.08577709968803,46.5072308481154,10.7492548065782,36.909369626772,29.391663093966,2000.09284816404,2007.61055469685,34065000
153,10,21.35920663048,48.0347632738871,9.08577709968803,49.817492,15.472962,50.750869724446,29.391663093966,2000.09284816404,2021.45205479452,34065000
154,11,1.904513796305,46.5072308481154,10.7492548065782,44.494887,11.3426163,38.813883423077,36.909369626772,2007.61055469685,2009.51506849315,34065000
