node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,38.90011646526,48.8687456008792,11.186088927111,50.560234,4.6917821,38.90011646526,0,1979.76792915145,2018.66804561671,20970000
142,143,11.71119230245,48.8687456008792,11.186088927111,46.0576513379048,11.9057441270444,11.71119230245,0,1979.76792915145,1991.4791214539,20970000
143,155,3.661290978809,46.0576513379048,11.9057441270444,46.7557197018119,14.0932034804851,15.372483281259,11.71119230245,1991.4791214539,1995.14041243271,20970000
143,144,11.77020545913,46.0576513379048,11.9057441270444,44.2795983798163,11.0826793861884,23.48139776158,11.71119230245,1991.4791214539,2003.24932691303,20970000
144,149,2.210752179433,44.2795983798163,11.0826793861884,47.1129946573021,10.4163871642229,25.692149941013,23.48139776158,2003.24932691303,2005.46007909247,20970000
144,145,5.479959826861,44.2795983798163,11.0826793861884,46.3090910415532,9.05923342746894,28.961357588441,23.48139776158,2003.24932691303,2008.72928673989,20970000
145,146,5.468251356052,46.3090910415532,9.05923342746894,46.7327299329856,10.875782223158,34.429608944493,28.961357588441,2008.72928673989,2014.19753809595,20970000
145,6,1.837836547777,46.3090910415532,9.05923342746894,44.7030966,10.6346153,30.799194136218,28.961357588441,2008.72928673989,2010.56712328767,20970000
146,5,3.087868696192,46.7327299329856,10.875782223158,46.818188,8.227512,37.517477640685,34.429608944493,2014.19753809595,2017.28540679214,20970000
146,147,2.414417978077,46.7327299329856,10.875782223158,46.7146120061094,8.73408156203662,36.84402692257,34.429608944493,2014.19753809595,2016.61195607402,20970000
147,4,0.1312133248837,46.7146120061094,8.73408156203662,46.331734,8.8004529,36.9752402474537,36.84402692257,2016.61195607402,2016.74316939891,20970000
147,148,0.3201141705404,46.7146120061094,8.73408156203662,47.0758129169846,8.3991038396519,37.1641410931104,36.84402692257,2016.61195607402,2016.93207024456,20970000
148,2,1.100515657538,47.0758129169846,8.3991038396519,46.818188,8.227512,38.2646567506484,37.1641410931104,2016.93207024456,2018.0325859021,20970000
148,3,1.200077576665,47.0758129169846,8.3991038396519,47.9990077,7.8421043,38.3642186697754,37.1641410931104,2016.93207024456,2018.13214782123,20970000
149,150,2.639563882869,47.1129946573021,10.4163871642229,48.9541328269513,11.3422747564128,28.331713823882,25.692149941013,2005.46007909247,2008.09964297533,20970000
149,13,4.054989400685,47.1129946573021,10.4163871642229,44.494887,11.3426163,29.747139341698,25.692149941013,2005.46007909247,2009.51506849315,20970000
150,7,8.015822706061,48.9541328269513,11.3422747564128,51.165691,10.451526,36.347536529943,28.331713823882,2008.09964297533,2016.1154656814,20970000
150,151,1.833381945753,48.9541328269513,11.3422747564128,51.1081191590398,10.3634388430445,30.165095769635,28.331713823882,2008.09964297533,2009.93302492109,20970000
151,8,1.490356803127,51.1081191590398,10.3634388430445,51.165691,10.451526,31.655452572762,30.165095769635,2009.93302492109,2011.42338172421,20970000
151,152,3.055082219196,51.1081191590398,10.3634388430445,51.5917306832407,9.51214303697702,33.220177988831,30.165095769635,2009.93302492109,2012.98810714028,20970000
152,153,3.039178879072,51.5917306832407,9.51214303697702,50.7374449465715,9.52724119259953,36.259356867903,33.220177988831,2012.98810714028,2016.02728601936,20970000
152,9,5.579505545279,51.5917306832407,9.51214303697702,53.5252333,10.3153293,38.79968353411,33.220177988831,2012.98810714028,2018.56761268556,20970000
153,154,1.932156867146,50.7374449465715,9.52724119259953,49.7898079357369,10.8781793406807,38.191513735049,36.259356867903,2016.02728601936,2017.9594428865,20970000
153,12,2.628405324808,50.7374449465715,9.52724119259953,50.1431461,9.1438073,38.887762192711,36.259356867903,2016.02728601936,2018.65569134416,20970000
154,11,0.2986428968848,49.7898079357369,10.8781793406807,49.445396,11.1404522,38.4901566319338,38.191513735049,2017.9594428865,2018.25808578339,20970000
154,10,3.492611908018,49.7898079357369,10.8781793406807,49.817492,15.472962,41.684125643067,38.191513735049,2017.9594428865,2021.45205479452,20970000
155,156,1.016762810527,46.7557197018119,14.0932034804851,47.9541492923173,14.4243590132124,16.389246091786,15.372483281259,1995.14041243271,1996.15717524324,20970000
155,170,0.309257161442,46.7557197018119,14.0932034804851,46.557645868272,13.6572835867848,15.681740442701,15.372483281259,1995.14041243271,1995.44966959415,20970000
156,169,3.261960744596,47.9541492923173,14.4243590132124,48.7011759660043,14.751574009987,19.651206836382,16.389246091786,1996.15717524324,1999.41913598783,20970000
156,157,2.665033515259,47.9541492923173,14.4243590132124,47.4356603959996,15.2586894561695,19.054279607045,16.389246091786,1996.15717524324,1998.8222087585,20970000
157,158,0.6472956463842,47.4356603959996,15.2586894561695,47.1816412088291,14.8634068667843,19.7015752534292,19.054279607045,1998.8222087585,1999.46950440488,20970000
157,167,1.358020359028,47.4356603959996,15.2586894561695,46.6236484134967,15.8773130277778,20.412299966073,19.054279607045,1998.8222087585,2000.18022911753,20970000
158,23,1.551332174951,47.1816412088291,14.8634068667843,47.516231,14.550072,21.2529074283802,19.7015752534292,1999.46950440488,2001.02083657983,20970000
158,159,1.170823824766,47.1816412088291,14.8634068667843,46.6505594809169,15.8285780292803,20.8723990781952,19.7015752534292,1999.46950440488,2000.64032822965,20970000
159,160,1.508843912828,46.6505594809169,15.8285780292803,47.5310456474071,16.6778595367288,22.3812429910232,20.8723990781952,2000.64032822965,2002.14917214248,20970000
159,161,1.776228727272,46.6505594809169,15.8285780292803,47.6379972796484,14.6680587959006,22.6486278054672,20.8723990781952,2000.64032822965,2002.41655695692,20970000
160,15,12.50224088321,47.5310456474071,16.6778595367288,45.2052775,20.294612,34.8834838742332,22.3812429910232,2002.14917214248,2014.65141302569,20970000
160,14,3.464366670463,47.5310456474071,16.6778595367288,47.497912,19.040235,25.8456096614862,22.3812429910232,2002.14917214248,2005.61353881294,20970000
161,162,0.6143465579759,47.6379972796484,14.6680587959006,47.9920663837579,15.1162690965099,23.2629743634431,22.6486278054672,2002.41655695692,2003.0309035149,20970000
161,16,8.254675919793,47.6379972796484,14.6680587959006,46.956503,19.2880496,30.9033037252602,22.6486278054672,2002.41655695692,2010.67123287671,20970000
162,17,8.728000594694,47.9920663837579,15.1162690965099,47.7841803,19.1351781,31.9909749581371,23.2629743634431,2003.0309035149,2011.75890410959,20970000
162,163,0.09584054222633,47.9920663837579,15.1162690965099,48.3558216533754,15.0333525031071,23.3588149056694,23.2629743634431,2003.0309035149,2003.12674405712,20970000
