node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,14.29903353253,46.4030809955117,5.33552764493571,46.8586579376599,11.9019888792784,14.29903353253,0,1978.39376680301,1992.69280033554,14355000
142,141,40.27665984409,46.4030809955117,5.33552764493571,50.560234,4.6917821,40.27665984409,0,1978.39376680301,2018.6704266471,14355000
143,144,3.30822813084,46.8586579376599,11.9019888792784,46.3620925500066,13.8316403558052,17.60726166337,14.29903353253,1992.69280033554,1996.00102846638,14355000
143,271,5.380415004892,46.8586579376599,11.9019888792784,46.4272951730602,11.2199669576034,19.679448537422,14.29903353253,1992.69280033554,1998.07321534043,14355000
144,257,1.733550955972,46.3620925500066,13.8316403558052,46.8375309026831,15.2508003754206,19.340812619342,17.60726166337,1996.00102846638,1997.73457942235,14355000
144,145,5.279736972158,46.3620925500066,13.8316403558052,44.7502417903811,12.399152814595,22.886998635528,17.60726166337,1996.00102846638,2001.28076543854,14355000
145,146,5.371474751871,44.7502417903811,12.399152814595,44.0452651986121,12.0232410030728,28.258473387399,22.886998635528,2001.28076543854,2006.65224019041,14355000
145,151,1.528911833249,44.7502417903811,12.399152814595,43.9585300811606,11.6690555141193,24.415910468777,22.886998635528,2001.28076543854,2002.80967727179,14355000
146,150,1.472428156764,44.0452651986121,12.0232410030728,45.0188311654892,11.6504696460777,29.730901544163,28.258473387399,2006.65224019041,2008.12466834717,14355000
146,147,1.089774767402,44.0452651986121,12.0232410030728,44.2324931779084,11.8768517490267,29.348248154801,28.258473387399,2006.65224019041,2007.74201495781,14355000
147,1,1.165978460022,44.2324931779084,11.8768517490267,44.647128,10.9252269,30.514226614823,29.348248154801,2007.74201495781,2008.90799341783,14355000
147,148,0.263894125087,44.2324931779084,11.8768517490267,44.416559730806,11.5015332614346,29.612142279888,29.348248154801,2007.74201495781,2008.0059090829,14355000
148,4,2.676282697926,44.416559730806,11.5015332614346,44.647128,10.9252269,32.288424977814,29.612142279888,2008.0059090829,2010.68219178082,14355000
148,149,1.573253796102,44.416559730806,11.5015332614346,44.0218460952561,11.6588146695551,31.18539607599,29.612142279888,2008.0059090829,2009.579162879,14355000
149,3,1.053713833331,44.0218460952561,11.6588146695551,44.494887,11.3426163,32.239109909321,31.18539607599,2009.579162879,2010.63287671233,14355000
149,2,2.165307210224,44.0218460952561,11.6588146695551,44.83925,11.6175537,33.350703286214,31.18539607599,2009.579162879,2011.74447008922,14355000
