node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,21.18519310882,47.8394070590739,11.579696946632,47.4812924157393,10.9057434999142,21.18519310882,0,1978.75362410915,1999.93881721797,29385000
23,22,36.9032241145,47.8394070590739,11.579696946632,43.5939088,4.4689834,36.9032241145,0,1978.75362410915,2015.65684822365,29385000
24,26,1.531320751764,47.4812924157393,10.9057434999142,44.5594175549079,8.46963138742771,22.716513860584,21.18519310882,1999.93881721797,2001.47013796974,29385000
24,25,11.36769704289,47.4812924157393,10.9057434999142,45.4652824769881,5.44347829391842,32.55289015171,21.18519310882,1999.93881721797,2011.30651426086,29385000
25,1,5.280917433125,45.4652824769881,5.44347829391842,45.644571,5.010241,37.833807584835,32.55289015171,2011.30651426086,2016.58743169399,29385000
25,2,5.25632726919,45.4652824769881,5.44347829391842,45.5811459,4.631063,37.8092174209,32.55289015171,2011.30651426086,2016.56284153005,29385000
26,3,5.168218194647,44.5594175549079,8.46963138742771,41.3154689,2.0130559,27.884732055231,22.716513860584,2001.47013796974,2006.63835616438,29385000
26,27,5.210990263067,44.5594175549079,8.46963138742771,44.6782920268419,3.06059274538792,27.927504123651,22.716513860584,2001.47013796974,2006.6811282328,29385000
27,21,9.335801599104,44.6782920268419,3.06059274538792,43.6108535,3.8761323,37.263305722755,27.927504123651,2006.6811282328,2016.01692983191,29385000
27,28,3.250471806473,44.6782920268419,3.06059274538792,48.4688528041734,10.3769504408875,31.177975930124,27.927504123651,2006.6811282328,2009.93160003928,29385000
28,20,5.794427357984,48.4688528041734,10.3769504408875,45.7351456,4.6108043,36.972403288108,31.177975930124,2009.93160003928,2015.72602739726,29385000
28,29,3.034972168085,48.4688528041734,10.3769504408875,50.4519537215113,11.2411089595123,34.212948098209,31.177975930124,2009.93160003928,2012.96657220736,29385000
29,41,1.518232229473,50.4519537215113,11.2411089595123,52.3578437046571,14.3039205581063,35.731180327682,34.212948098209,2012.96657220736,2014.48480443683,29385000
29,30,0.1740333451715,50.4519537215113,11.2411089595123,50.5766610983297,10.9098284370496,34.3869814433805,34.212948098209,2012.96657220736,2013.14060555253,29385000
30,31,2.464050901783,50.5766610983297,10.9098284370496,51.8745031470328,12.7468398920445,36.8510323451635,34.3869814433805,2013.14060555253,2015.60465645432,29385000
30,39,2.864537338067,50.5766610983297,10.9098284370496,51.4237055515461,11.6446041612326,37.2515187814475,34.3869814433805,2013.14060555253,2016.0051428906,29385000
31,32,2.95497343029,51.8745031470328,12.7468398920445,52.9732145717936,17.9262408409625,39.8060057754535,36.8510323451635,2015.60465645432,2018.55962988461,29385000
31,12,1.127583982842,51.8745031470328,12.7468398920445,51.165691,10.451526,37.9786163280055,36.8510323451635,2015.60465645432,2016.73224043716,29385000
32,33,0.114185011909,52.9732145717936,17.9262408409625,53.0619102132928,18.4432873335765,39.9201907873625,39.8060057754535,2018.55962988461,2018.67381489652,29385000
32,37,3.89421161661,52.9732145717936,17.9262408409625,54.6119489210157,19.1095902213297,43.7002173920635,39.8060057754535,2018.55962988461,2022.45384150122,29385000
33,34,2.936145089246,53.0619102132928,18.4432873335765,50.8965683518071,20.0407794743169,42.8563358766085,39.9201907873625,2018.67381489652,2021.60995998576,29385000
33,8,5.016596062389,53.0619102132928,18.4432873335765,53.0997614,16.2007745,44.9367868497515,39.9201907873625,2018.67381489652,2023.6904109589,29385000
34,4,1.940724945746,50.8965683518071,20.0407794743169,50.1218007,19.0200022,44.7970608223545,42.8563358766085,2021.60995998576,2023.55068493151,29385000
34,35,0.3186097549848,50.8965683518071,20.0407794743169,51.5038991234376,20.6637907196282,43.1749456315933,42.8563358766085,2021.60995998576,2021.92856974075,29385000
35,5,1.696087793501,51.5038991234376,20.6637907196282,51.976466,21.215337,44.8710334250943,43.1749456315933,2021.92856974075,2023.62465753425,29385000
35,36,0.0685015909262,51.5038991234376,20.6637907196282,51.2285398759179,20.6172855254299,43.2434472225195,43.1749456315933,2021.92856974075,2021.99707133167,29385000
36,6,1.564572503945,51.2285398759179,20.6172855254299,50.70669,22.41078,44.8080197264645,43.2434472225195,2021.99707133167,2023.56164383562,29385000
36,7,1.790003945355,51.2285398759179,20.6172855254299,52.2296756,21.0122287,45.0334511678745,43.2434472225195,2021.99707133167,2023.78707527703,29385000
37,11,1.389994115222,54.6119489210157,19.1095902213297,54.3799913,19.4441407,45.0902115072855,43.7002173920635,2022.45384150122,2023.84383561644,29385000
37,38,0.1350380686401,54.6119489210157,19.1095902213297,54.3555405870552,18.7646840732238,43.8352554607036,43.7002173920635,2022.45384150122,2022.58887956986,29385000
38,10,1.227558786308,54.3555405870552,18.7646840732238,53.0997614,16.2007745,45.0628142470116,43.8352554607036,2022.58887956986,2023.81643835616,29385000
38,9,1.150846457541,54.3555405870552,18.7646840732238,54.3799913,19.4441407,44.9861019182446,43.8352554607036,2022.58887956986,2023.7397260274,29385000
39,40,0.3168075352384,51.4237055515461,11.6446041612326,51.5758139691089,11.4814178640074,37.5683263166859,37.2515187814475,2016.0051428906,2016.32195042584,29385000
39,13,0.6423346544086,51.4237055515461,11.6446041612326,51.4953567,11.9662371,37.8938534358561,37.2515187814475,2016.0051428906,2016.64747754501,29385000
40,15,0.4771914020811,51.5758139691089,11.4814178640074,51.165691,10.451526,38.045517718767,37.5683263166859,2016.32195042584,2016.79914182792,29385000
40,14,0.8300078884814,51.5758139691089,11.4814178640074,51.3396955,12.3730747,38.3983342051673,37.5683263166859,2016.32195042584,2017.15195831432,29385000
41,42,0.6880656005105,52.3578437046571,14.3039205581063,52.2136431466121,13.3228616161118,36.4192459281925,35.731180327682,2014.48480443683,2015.17287003735,29385000
41,43,3.048770641411,52.3578437046571,14.3039205581063,53.1282973014951,13.502896760368,38.779950969093,35.731180327682,2014.48480443683,2017.53357507825,29385000
42,17,1.088769002328,52.2136431466121,13.3228616161118,51.3396955,12.3730747,37.5080149305205,36.4192459281925,2015.17287003735,2016.26163903967,29385000
42,16,0.4791847571756,52.2136431466121,13.3228616161118,52.5200066,13.404954,36.8984306853681,36.4192459281925,2015.17287003735,2015.65205479452,29385000
43,19,0.3825466051205,53.1282973014951,13.502896760368,52.5200066,13.404954,39.1624975742135,38.779950969093,2017.53357507825,2017.91612168337,29385000
43,18,1.134766877561,53.1282973014951,13.502896760368,51.3396955,12.3730747,39.914717846654,38.779950969093,2017.53357507825,2018.66834195581,29385000
