node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,56.88880006649,45.9642391353004,5.2679381120166,50.560234,4.6917821,56.88880006649,0,1961.80354499526,2018.69234506175,42075000
142,143,29.64300289338,45.9642391353004,5.2679381120166,46.9619583497831,10.7471513752999,29.64300289338,0,1961.80354499526,1991.44654788864,42075000
143,141,17.53354235692,46.9619583497831,10.7471513752999,44.647128,10.9252269,47.1765452503,29.64300289338,1991.44654788864,2008.98009024556,42075000
143,144,2.118185467917,46.9619583497831,10.7471513752999,45.6156789483503,12.2960395794509,31.761188361297,29.64300289338,1991.44654788864,1993.56473335656,42075000
144,145,5.637307769538,45.6156789483503,12.2960395794509,46.9469326304538,9.03181097761256,37.398496130835,31.761188361297,1993.56473335656,1999.2020411261,42075000
144,156,0.5264159567301,45.6156789483503,12.2960395794509,46.0291639904051,12.0337164000272,32.2876043180271,31.761188361297,1993.56473335656,1994.09114931329,42075000
145,146,2.031532529525,46.9469326304538,9.03181097761256,47.5739115354467,11.3634085352006,39.43002866036,37.398496130835,1999.2020411261,2001.23357365562,42075000
145,152,10.60272733262,46.9469326304538,9.03181097761256,45.6838912161174,10.4961999935574,48.001223463455,37.398496130835,1999.2020411261,2009.80476845872,42075000
146,2,8.28149483753,47.5739115354467,11.3634085352006,44.494887,11.3426163,47.71152349789,39.43002866036,2001.23357365562,2009.51506849315,42075000
146,147,3.279441089395,47.5739115354467,11.3634085352006,48.588281958031,12.0077244720435,42.709469749755,39.43002866036,2001.23357365562,2004.51301474502,42075000
147,148,10.06301664472,48.588281958031,12.0077244720435,50.3451755698317,14.6963840322995,52.772486394475,42.709469749755,2004.51301474502,2014.57603138974,42075000
147,149,6.059869699556,48.588281958031,12.0077244720435,51.5866110420375,10.5315102158978,48.769339449311,42.709469749755,2004.51301474502,2010.57288444457,42075000
148,3,6.87602340478,50.3451755698317,14.6963840322995,49.817492,15.472962,59.648509799255,52.772486394475,2014.57603138974,2021.45205479452,42075000
148,4,4.200136364453,50.3451755698317,14.6963840322995,49.445396,11.1404522,56.972622758928,52.772486394475,2014.57603138974,2018.77616775419,42075000
149,150,1.239049402943,51.5866110420375,10.5315102158978,51.7664637852716,10.6386099243166,50.008388852254,48.769339449311,2010.57288444457,2011.81193384751,42075000
149,5,0.9030051274814,51.5866110420375,10.5315102158978,51.165691,10.451526,49.6723445767924,48.769339449311,2010.57288444457,2011.47588957205,42075000
150,8,6.996689428762,51.7664637852716,10.6386099243166,53.5252333,10.3153293,57.005078281016,50.008388852254,2011.81193384751,2018.80862327628,42075000
150,151,3.667843808343,51.7664637852716,10.6386099243166,51.3193374118881,9.91111147030261,53.676232660597,50.008388852254,2011.81193384751,2015.47977765586,42075000
151,6,2.653799221032,51.3193374118881,9.91111147030261,50.1431461,9.1438073,56.330031881629,53.676232660597,2015.47977765586,2018.13357687689,42075000
151,7,0.6982745613394,51.3193374118881,9.91111147030261,51.165691,10.451526,54.3745072219364,53.676232660597,2015.47977765586,2016.1780522172,42075000
152,153,3.674102740128,45.6838912161174,10.4961999935574,47.2613725233468,7.62737162667424,51.675326203583,48.001223463455,2009.80476845872,2013.47887119884,42075000
152,13,0.7623548289575,45.6838912161174,10.4961999935574,44.7030966,10.6346153,48.7635782924125,48.001223463455,2009.80476845872,2010.56712328767,42075000
153,9,3.264298200066,47.2613725233468,7.62737162667424,46.331734,8.8004529,54.939624403649,51.675326203583,2013.47887119884,2016.74316939891,42075000
153,154,0.7512477125921,47.2613725233468,7.62737162667424,47.7044341505332,7.2102424407445,52.4265739161751,51.675326203583,2013.47887119884,2014.23011891144,42075000
154,12,4.728926594069,47.7044341505332,7.2102424407445,47.9990077,7.8421043,57.1555005102441,52.4265739161751,2014.23011891144,2018.9590455055,42075000
154,155,2.981352218549,47.7044341505332,7.2102424407445,46.851265022101,7.94598961727078,55.4079261347241,52.4265739161751,2014.23011891144,2017.21147112998,42075000
155,11,0.02221283748928,46.851265022101,7.94598961727078,46.818188,8.227512,55.4301389722134,55.4079261347241,2017.21147112998,2017.23368396747,42075000
155,10,0.9977939170913,46.851265022101,7.94598961727078,46.818188,8.227512,56.4057200518154,55.4079261347241,2017.21147112998,2018.20926504708,42075000
156,157,4.738220627207,46.0291639904051,12.0337164000272,47.9991680959861,15.6438783947031,37.0258249452341,32.2876043180271,1994.09114931329,1998.82936994049,42075000
156,173,8.586871126646,46.0291639904051,12.0337164000272,44.8168926066499,12.416527742829,40.8744754446731,32.2876043180271,1994.09114931329,2002.67802043993,42075000
157,171,1.473768254614,47.9991680959861,15.6438783947031,47.0667051155915,15.9135223294005,38.4995931998481,37.0258249452341,1998.82936994049,2000.30313819511,42075000
157,158,0.4776862928044,47.9991680959861,15.6438783947031,47.4799200813165,15.7451858625275,37.5035112380385,37.0258249452341,1998.82936994049,1999.3070562333,42075000
158,162,0.01242498234261,47.4799200813165,15.7451858625275,47.4558757675117,15.7584386144453,37.5159362203811,37.5035112380385,1999.3070562333,1999.31948121564,42075000
158,159,0.2119029128234,47.4799200813165,15.7451858625275,47.6912713964535,16.3737584967369,37.7154141508619,37.5035112380385,1999.3070562333,1999.51895914612,42075000
159,160,0.1549886602665,47.6912713964535,16.3737584967369,47.9056442372313,16.5224112884713,37.8704028111284,37.7154141508619,1999.51895914612,1999.67394780639,42075000
159,14,4.725758679254,47.6912713964535,16.3737584967369,48.0296979,14.7108083,42.4411728301159,37.7154141508619,1999.51895914612,2004.24471782538,42075000
160,15,5.668027412823,47.9056442372313,16.5224112884713,47.497912,19.040235,43.5384302239514,37.8704028111284,1999.67394780639,2005.34197521921,42075000
160,161,6.108630154607,47.9056442372313,16.5224112884713,47.3704093087125,19.0322686997046,43.9790329657354,37.8704028111284,1999.67394780639,2005.782577961,42075000
161,16,10.03386039517,47.3704093087125,19.0322686997046,47.8439484,22.3567615,54.0128933609054,43.9790329657354,2005.782577961,2015.81643835617,42075000
161,17,8.821970477282,47.3704093087125,19.0322686997046,45.2052775,20.294612,52.8010034430174,43.9790329657354,2005.782577961,2014.60454843828,42075000
162,18,2.646276691046,47.4558757675117,15.7584386144453,47.516231,14.550072,40.1622129114271,37.5159362203811,1999.31948121564,2001.96575790669,42075000
162,163,1.577905861608,47.4558757675117,15.7584386144453,47.9122369092138,15.6635318088742,39.0938420819891,37.5159362203811,1999.31948121564,2000.89738707725,42075000
163,164,1.355187013945,47.9122369092138,15.6635318088742,47.9608370850223,15.2646875162367,40.4490290959341,39.0938420819891,2000.89738707725,2002.25257409119,42075000
163,169,1.076587884203,47.9122369092138,15.6635318088742,48.9553608707976,15.3326345977403,40.1704299661921,39.0938420819891,2000.89738707725,2001.97397496145,42075000
164,24,7.052341287489,47.9608370850223,15.2646875162367,44.647128,10.9252269,47.5013703834231,40.4490290959341,2002.25257409119,2009.30491537868,42075000
164,165,0.04553414947745,47.9608370850223,15.2646875162367,48.1355651201327,15.4643948121836,40.4945632454116,40.4490290959341,2002.25257409119,2002.29810824067,42075000
165,23,1.692506678323,48.1355651201327,15.4643948121836,48.3162908,16.6361849,42.1870699237346,40.4945632454116,2002.29810824067,2003.990614919,42075000
165,166,6.067816808,48.1355651201327,15.4643948121836,48.5113039913759,15.6042742316653,46.5623800534116,40.4945632454116,2002.29810824067,2008.36592504867,42075000
166,19,3.028595499272,48.5113039913759,15.6042742316653,49.817492,15.472962,49.5909755526836,46.5623800534116,2008.36592504867,2011.39452054794,42075000
166,167,8.789187873629,48.5113039913759,15.6042742316653,48.7691076980153,16.9854622553094,55.3515679270406,46.5623800534116,2008.36592504867,2017.1551129223,42075000
167,168,0.3476586195646,48.7691076980153,16.9854622553094,49.2001003339326,16.5969666026281,55.6992265466052,55.3515679270406,2017.1551129223,2017.50277154187,42075000
167,20,0.4448870776979,48.7691076980153,16.9854622553094,49.1950602,16.6068371,55.7964550047385,55.3515679270406,2017.1551129223,2017.6,42075000
168,22,1.004077773202,49.2001003339326,16.5969666026281,49.1950602,16.6068371,56.7033043198072,55.6992265466052,2017.50277154187,2018.50684931507,42075000
168,21,0.001338047174479,49.2001003339326,16.5969666026281,49.1950602,16.6068371,55.7005645937796,55.6992265466052,2017.50277154187,2017.50410958904,42075000
169,170,5.408884831166,48.9553608707976,15.3326345977403,47.1969323328653,16.6604076099215,45.5793147973581,40.1704299661921,2001.97397496145,2007.38285979262,42075000
169,27,9.87948603362,48.9553608707976,15.3326345977403,44.83925,11.6175537,50.0499159998121,40.1704299661921,2001.97397496145,2011.85346099507,42075000
170,26,3.288373084093,47.1969323328653,16.6604076099215,46.956503,19.2880496,48.8676878814511,45.5793147973581,2007.38285979262,2010.67123287671,42075000
