node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.929079133465,49.2209554842423,11.9738809134258,49.2958359069091,13.1804301009335,2.929079133465,0,1994.30098927598,1997.23006840945,12330000
142,270,3.058568254041,49.2209554842423,11.9738809134258,47.8655932952075,13.3078282501351,3.058568254041,0,1994.30098927598,1997.35955753003,12330000
143,144,2.939931189515,49.2958359069091,13.1804301009335,48.4355294330616,15.2054538335107,5.86901032298,2.929079133465,1997.23006840945,2000.16999959896,12330000
143,158,3.607906514315,49.2958359069091,13.1804301009335,45.4519355106651,13.5302601912462,6.53698564778,2.929079133465,1997.23006840945,2000.83797492376,12330000
144,146,0.001251232054909,48.4355294330616,15.2054538335107,48.4886943687322,15.2091576674626,5.87026155503491,5.86901032298,2000.16999959896,2000.17125083102,12330000
144,145,1.386817249708,48.4355294330616,15.2054538335107,48.0415492734497,15.4922503510473,7.255827572688,5.86901032298,2000.16999959896,2001.55681684867,12330000
145,1,1.100717397902,48.0415492734497,15.4922503510473,48.00214,16.23091,8.35654497059,7.255827572688,2001.55681684867,2002.65753424657,12330000
145,2,3.245730848318,48.0415492734497,15.4922503510473,48.0296979,14.7108083,10.501558421006,7.255827572688,2001.55681684867,2004.80254769699,12330000
146,147,0.7255881175474,48.4886943687322,15.2091576674626,48.1984862515408,15.6613257812867,6.59584967258231,5.87026155503491,2000.17125083102,2000.89683894857,12330000
146,156,0.9470983683938,48.4886943687322,15.2091576674626,47.9339982222003,15.4595976659656,6.81735992342871,5.87026155503491,2000.17125083102,2001.11834919941,12330000
147,148,9.337557592202,48.1984862515408,15.6613257812867,49.2660748237544,16.1889583474947,15.9334072647843,6.59584967258231,2000.89683894857,2010.23439654077,12330000
147,151,1.383640691385,48.1984862515408,15.6613257812867,47.9946636612866,17.1654562718486,7.97949036396731,6.59584967258231,2000.89683894857,2002.28047963995,12330000
148,6,1.160124007175,49.2660748237544,16.1889583474947,49.817492,15.472962,17.0935312719593,15.9334072647843,2010.23439654077,2011.39452054794,12330000
148,149,6.886073954274,49.2660748237544,16.1889583474947,49.9272566859218,16.2019970972668,22.8194812190583,15.9334072647843,2010.23439654077,2017.12047049504,12330000
149,3,0.4795295049564,49.9272566859218,16.2019970972668,49.1950602,16.6068371,23.2990107240147,22.8194812190583,2017.12047049504,2017.6,12330000
149,150,0.07915826011098,49.9272566859218,16.2019970972668,49.8436413401375,16.7063019026173,22.8986394791693,22.8194812190583,2017.12047049504,2017.19962875515,12330000
150,5,0.3044808338865,49.8436413401375,16.7063019026173,49.1950602,16.6068371,23.2031203130558,22.8986394791693,2017.19962875515,2017.50410958904,12330000
150,4,1.307220559914,49.8436413401375,16.7063019026173,49.1950602,16.6068371,24.2058600390833,22.8986394791693,2017.19962875515,2018.50684931507,12330000
151,152,0.8198309461523,47.9946636612866,17.1654562718486,47.0604158060548,17.4188062182806,8.79932131011961,7.97949036396731,2002.28047963995,2003.1003105861,12330000
151,7,1.00525431008,47.9946636612866,17.1654562718486,48.3162908,16.6361849,8.98474467404731,7.97949036396731,2002.28047963995,2003.28573395003,12330000
152,153,1.731171775183,47.0604158060548,17.4188062182806,46.8376064022851,18.4424998586605,10.5304930853026,8.79932131011961,2003.1003105861,2004.83148236129,12330000
152,12,11.51481238141,47.0604158060548,17.4188062182806,45.2052775,20.294612,20.3141336915296,8.79932131011961,2003.1003105861,2014.61512296751,12330000
153,8,0.6517942327818,46.8376064022851,18.4424998586605,47.497912,19.040235,11.1822873180844,10.5304930853026,2004.83148236129,2005.48327659407,12330000
153,154,1.736572502757,46.8376064022851,18.4424998586605,47.6591109823234,18.2125813902499,12.2670655880596,10.5304930853026,2004.83148236129,2006.56805486404,12330000
154,9,4.103178012668,47.6591109823234,18.2125813902499,46.956503,19.2880496,16.3702436007276,12.2670655880596,2006.56805486404,2010.67123287671,12330000
154,155,4.408625719163,47.6591109823234,18.2125813902499,48.5165465339382,18.8555051576287,16.6756913072226,12.2670655880596,2006.56805486404,2010.97668058321,12330000
155,10,4.839757772956,48.5165465339382,18.8555051576287,47.8439484,22.3567615,21.5154490801786,16.6756913072226,2010.97668058321,2015.81643835616,12330000
155,11,0.7822235263812,48.5165465339382,18.8555051576287,47.7841803,19.1351781,17.4579148336038,16.6756913072226,2010.97668058321,2011.75890410959,12330000
156,157,3.576700238807,47.9339982222003,15.4595976659656,48.7250847714615,15.8603668500509,10.3940601622357,6.81735992342871,2001.11834919941,2004.69504943822,12330000
156,15,0.3436497268306,47.9339982222003,15.4595976659656,47.516231,14.550072,7.16100965025931,6.81735992342871,2001.11834919941,2001.46199892624,12330000
157,13,8.902210835752,48.7250847714615,15.8603668500509,49.817492,15.472962,19.2962709979877,10.3940601622357,2004.69504943822,2013.59726027397,12330000
157,14,1.222828928431,48.7250847714615,15.8603668500509,48.2080696,16.3713095,11.6168890906667,10.3940601622357,2004.69504943822,2005.91787836665,12330000
158,265,1.016996155696,45.4519355106651,13.5302601912462,45.9294659802015,12.0991231016601,7.553981803476,6.53698564778,2000.83797492376,2001.85497107946,12330000
158,159,2.603705717863,45.4519355106651,13.5302601912462,46.2280807541157,13.0096564971772,9.140691365643,6.53698564778,2000.83797492376,2003.44168064163,12330000
159,258,1.221018018712,46.2280807541157,13.0096564971772,46.4176587162095,13.4797477731275,10.361709384355,9.140691365643,2003.44168064163,2004.66269866034,12330000
159,160,3.346001353593,46.2280807541157,13.0096564971772,43.5249043988197,14.6032884853427,12.486692719236,9.140691365643,2003.44168064163,2006.78768199522,12330000
160,161,0.2527587569872,43.5249043988197,14.6032884853427,43.5100968272703,14.0752530069491,12.7394514762232,12.486692719236,2006.78768199522,2007.04044075221,12330000
160,114,6.441735993445,43.5249043988197,14.6032884853427,44.9802679,11.9787016,18.928428712681,12.486692719236,2006.78768199522,2013.22941798867,12330000
161,257,11.11543956065,43.5100968272703,14.0752530069491,42.7393619459339,13.5901074488247,23.8548910368732,12.7394514762232,2007.04044075221,2018.15588031286,12330000
161,162,0.05059006329611,43.5100968272703,14.0752530069491,43.3719373853534,13.8911381764148,12.7900415395193,12.7394514762232,2007.04044075221,2007.0910308155,12330000
162,111,2.981671043171,43.3719373853534,13.8911381764148,41.87194,12.56738,15.7717125826903,12.7900415395193,2007.0910308155,2010.07270185867,12330000
162,163,0.4782393302511,43.3719373853534,13.8911381764148,44.0294546439445,13.5795667787331,13.2682808697704,12.7900415395193,2007.0910308155,2007.56927014575,12330000
163,170,1.195478331677,44.0294546439445,13.5795667787331,44.6555853702692,13.3815034819622,14.4637592014474,13.2682808697704,2007.56927014575,2008.76474847743,12330000
163,164,0.556608669486,44.0294546439445,13.5795667787331,43.6445998907175,12.9740571881815,13.8248895392564,13.2682808697704,2007.56927014575,2008.12587881524,12330000
164,167,1.837764160716,43.6445998907175,12.9740571881815,43.3168807035898,11.8615703410946,15.6626536999724,13.8248895392564,2008.12587881524,2009.96364297596,12330000
164,165,1.749044865304,43.6445998907175,12.9740571881815,43.597596209371,12.8643751175864,15.5739344045604,13.8248895392564,2008.12587881524,2009.87492368054,12330000
165,16,0.2179417931036,43.597596209371,12.8643751175864,43.6071395,13.5101741,15.791876197664,15.5739344045604,2009.87492368054,2010.09286547365,12330000
165,166,0.8394892720122,43.597596209371,12.8643751175864,44.1562918591951,12.7900199324977,16.4134236765726,15.5739344045604,2009.87492368054,2010.71441295256,12330000
166,17,2.250764153857,44.1562918591951,12.7900199324977,41.8224622,12.7990457,18.6641878304296,16.4134236765726,2010.71441295256,2012.96517710641,12330000
166,18,1.946351466584,44.1562918591951,12.7900199324977,44.6788747,11.0411597,18.3597751431566,16.4134236765726,2010.71441295256,2012.66076441914,12330000
167,168,0.3714220205594,43.3168807035898,11.8615703410946,43.177394694391,11.3847459518293,16.0340757205318,15.6626536999724,2009.96364297596,2010.33506499652,12330000
167,19,1.65155006762,43.3168807035898,11.8615703410946,41.87194,12.56738,17.3142037675924,15.6626536999724,2009.96364297596,2011.61519304358,12330000
168,22,3.686561630579,43.177394694391,11.3847459518293,44.7326319,10.7878059,19.7206373511108,16.0340757205318,2010.33506499652,2014.0216266271,12330000
168,169,1.643286828664,43.177394694391,11.3847459518293,43.0169736861069,12.5087074898582,17.6773625491958,16.0340757205318,2010.33506499652,2011.97835182518,12330000
169,21,0.6701313723986,43.0169736861069,12.5087074898582,41.87194,12.56738,18.3474939215944,17.6773625491958,2011.97835182518,2012.64848319758,12330000
169,20,1.621648174819,43.0169736861069,12.5087074898582,45.0748447,11.7850885,19.2990107240148,17.6773625491958,2011.97835182518,2013.6,12330000
170,233,0.5250195327273,44.6555853702692,13.3815034819622,44.7682301350877,12.8223339315461,14.9887787341747,14.4637592014474,2008.76474847743,2009.28976801016,12330000
170,171,0.9918659593382,44.6555853702692,13.3815034819622,45.6122418115224,13.5829456337052,15.4556251607856,14.4637592014474,2008.76474847743,2009.75661443677,12330000
171,219,0.5428394500296,45.6122418115224,13.5829456337052,44.903369009641,13.5151708370283,15.9984646108152,15.4556251607856,2009.75661443677,2010.2994538868,12330000
171,172,0.2820399766063,45.6122418115224,13.5829456337052,45.7472363641225,13.313324527367,15.7376651373919,15.4556251607856,2009.75661443677,2010.03865441338,12330000
172,173,1.74857656936,45.7472363641225,13.313324527367,45.5353270736451,12.8849465631525,17.4862417067519,15.7376651373919,2010.03865441338,2011.78723098274,12330000
172,183,2.030019020386,45.7472363641225,13.313324527367,48.0158350781442,15.6287759030221,17.7676841577779,15.7376651373919,2010.03865441338,2012.06867343376,12330000
173,174,1.74665371153,45.5353270736451,12.8849465631525,43.6644420744756,11.3881409331521,19.2328954182819,17.4862417067519,2011.78723098274,2013.53388469427,12330000
173,182,2.279321917277,45.5353270736451,12.8849465631525,47.1480433387428,12.9551278254474,19.7655636240289,17.4862417067519,2011.78723098274,2014.06655290001,12330000
174,175,2.904663111592,43.6644420744756,11.3881409331521,43.7846620098743,11.404956585963,22.1375585298739,19.2328954182819,2013.53388469427,2016.43854780586,12330000
174,176,3.971822989837,43.6644420744756,11.3881409331521,45.4911752776465,11.7311366533429,23.2047184081189,19.2328954182819,2013.53388469427,2017.5057076841,12330000
175,24,7.084739865373,43.7846620098743,11.404956585963,44.5967607,11.2186396,29.2222983952469,22.1375585298739,2016.43854780586,2023.52328767123,12330000
175,23,6.142274111949,43.7846620098743,11.404956585963,41.6552418,12.989615,28.2798326418229,22.1375585298739,2016.43854780586,2022.58082191781,12330000
176,177,2.364227110513,45.4911752776465,11.7311366533429,43.6850142252821,11.8244645384307,25.5689455186319,23.2047184081189,2017.5057076841,2019.86993479462,12330000
176,31,1.02691286292,45.4911752776465,11.7311366533429,44.83925,11.6175537,24.2316312710389,23.2047184081189,2017.5057076841,2018.53262054702,12330000
177,181,0.2592806127985,43.6850142252821,11.8244645384307,43.2875887269925,11.70753428533,25.8282261314304,25.5689455186319,2019.86993479462,2020.12921540741,12330000
177,178,0.2118035104516,43.6850142252821,11.8244645384307,44.3943698913593,11.172873289636,25.7807490290835,25.5689455186319,2019.86993479462,2020.08173830507,12330000
178,28,0.8860610549467,44.3943698913593,11.172873289636,44.83925,11.6175537,26.6668100840302,25.7807490290835,2020.08173830507,2020.96779936001,12330000
178,179,0.5944767897158,44.3943698913593,11.172873289636,43.4528271679659,11.6367037608546,26.3752258187993,25.7807490290835,2020.08173830507,2020.67621509478,12330000
179,180,0.2943442282621,43.4528271679659,11.6367037608546,43.6266541671833,11.3073294387294,26.6695700470614,26.3752258187993,2020.67621509478,2020.97055932305,12330000
179,25,0.9539218915156,43.4528271679659,11.6367037608546,44.494887,11.3426163,27.3291477103149,26.3752258187993,2020.67621509478,2021.6301369863,12330000
180,26,0.9997204976784,43.6266541671833,11.3073294387294,44.5967607,11.2186396,27.6692905447398,26.6695700470614,2020.97055932305,2021.97027982072,12330000
180,27,1.62122149887,43.6266541671833,11.3073294387294,44.5967607,11.2186396,28.2907915459314,26.6695700470614,2020.97055932305,2022.59178082192,12330000
181,29,2.366675003542,43.2875887269925,11.70753428533,41.87194,12.56738,28.1949011349724,25.8282261314304,2020.12921540741,2022.49589041096,12330000
181,30,3.574894181624,43.2875887269925,11.70753428533,44.5967607,11.2186396,29.4031203130544,25.8282261314304,2020.12921540741,2023.70410958904,12330000
182,33,3.57422461354,47.1480433387428,12.9551278254474,46.8416936,16.8416322,23.3397882375689,19.7655636240289,2014.06655290001,2017.64077751355,12330000
182,32,9.467693675328,47.1480433387428,12.9551278254474,45.0522366,7.5153885,29.2332572993569,19.7655636240289,2014.06655290001,2023.53424657534,12330000
183,209,0.1480974992558,48.0158350781442,15.6287759030221,47.5732653235778,15.5190016391424,17.9157816570337,17.7676841577779,2012.06867343376,2012.21677093302,12330000
183,184,0.5364229293402,48.0158350781442,15.6287759030221,48.3997366809286,15.1788604373269,18.3041070871181,17.7676841577779,2012.06867343376,2012.6050963631,12330000
184,185,3.012325333463,48.3997366809286,15.1788604373269,47.165801724734,14.2933830991529,21.3164324205811,18.3041070871181,2012.6050963631,2015.61742169657,12330000
184,189,0.3208598072341,48.3997366809286,15.1788604373269,47.9501413304106,15.2724980240928,18.6249668943522,18.3041070871181,2012.6050963631,2012.92595617034,12330000
185,38,1.974359125351,47.165801724734,14.2933830991529,47.516231,14.550072,23.2907915459321,21.3164324205811,2015.61742169657,2017.59178082192,12330000
185,186,1.147423972607,47.165801724734,14.2933830991529,47.997356014198,14.0939019678328,22.4638563931881,21.3164324205811,2015.61742169657,2016.76484566917,12330000
186,37,1.818715974662,47.997356014198,14.0939019678328,48.3069096,14.285918,24.2825723678501,22.4638563931881,2016.76484566917,2018.58356164383,12330000
186,187,0.3921903348151,47.997356014198,14.0939019678328,47.3088038957224,14.4905242775827,22.8560467280032,22.4638563931881,2016.76484566917,2017.15703600399,12330000
187,36,0.5443338590253,47.3088038957224,14.4905242775827,47.9352737,13.480546,23.4003805870285,22.8560467280032,2017.15703600399,2017.70136986301,12330000
187,188,1.204289985739,47.3088038957224,14.4905242775827,46.6122308320765,15.7418818596704,24.0603367137422,22.8560467280032,2017.15703600399,2018.36132598973,12330000
188,34,0.2386740102721,46.6122308320765,15.7418818596704,47.0678961,15.4417305,24.2990107240143,24.0603367137422,2018.36132598973,2018.6,12330000
188,35,0.3153863390392,46.6122308320765,15.7418818596704,47.0678961,15.4417305,24.3757230527814,24.0603367137422,2018.36132598973,2018.67671232877,12330000
189,206,1.368974790247,47.9501413304106,15.2724980240928,47.6524300067337,16.178618189704,19.9939416845992,18.6249668943522,2012.92595617034,2014.29493096058,12330000
189,190,0.06059946879529,47.9501413304106,15.2724980240928,47.8495036900773,14.9704729358305,18.6855663631475,18.6249668943522,2012.92595617034,2012.98655563913,12330000
190,193,1.220089233281,47.8495036900773,14.9704729358305,47.8520611746552,14.4399396573802,19.9056555964285,18.6855663631475,2012.98655563913,2014.20664487241,12330000
190,191,2.707536863562,47.8495036900773,14.9704729358305,47.49239469531,16.7329474666388,21.3931032267095,18.6855663631475,2012.98655563913,2015.69409250269,12330000
191,39,1.049076896212,47.49239469531,16.7329474666388,48.1186571,16.6126378,22.4421801229215,21.3931032267095,2015.69409250269,2016.74316939891,12330000
191,192,0.4548238415448,47.49239469531,16.7329474666388,46.904648473356,16.7687825666271,21.8479270682543,21.3931032267095,2015.69409250269,2016.14891634424,12330000
192,40,1.527915179638,46.904648473356,16.7687825666271,46.3593606,17.7967639,23.3758422478923,21.8479270682543,2016.14891634424,2017.67683152388,12330000
192,41,0.424854147563,46.904648473356,16.7687825666271,46.3593606,17.7967639,22.2727812158173,21.8479270682543,2016.14891634424,2016.5737704918,12330000
193,194,0.3032059670825,47.8520611746552,14.4399396573802,47.7319895096822,14.6616366206033,20.208861563511,19.9056555964285,2014.20664487241,2014.5098508395,12330000
193,196,1.232423750819,47.8520611746552,14.4399396573802,48.391151449454,14.0871313532423,21.1380793472475,19.9056555964285,2014.20664487241,2015.43906862323,12330000
194,195,3.343088687788,47.7319895096822,14.6616366206033,50.171339235213,12.3986627428949,23.551950251299,20.208861563511,2014.5098508395,2017.85293952728,12330000
194,44,4.199738201599,47.7319895096822,14.6616366206033,45.6717716,15.6507903,24.40859976511,20.208861563511,2014.5098508395,2018.70958904109,12330000
195,43,1.024835753548,50.171339235213,12.3986627428949,51.3396955,12.3730747,24.576786004847,23.551950251299,2017.85293952728,2018.87777528083,12330000
195,42,4.812813897374,50.171339235213,12.3986627428949,46.0652851,13.2373414,28.364764148673,23.551950251299,2017.85293952728,2022.66575342466,12330000
196,198,0.5908162496622,48.391151449454,14.0871313532423,48.611843381226,16.1397740951892,21.7288955969097,21.1380793472475,2015.43906862323,2016.02988487289,12330000
196,197,1.187941026378,48.391151449454,14.0871313532423,47.3884743644222,14.4897079005863,22.3260203736255,21.1380793472475,2015.43906862323,2016.62700964961,12330000
197,45,0.08610510448649,47.3884743644222,14.4897079005863,47.516231,14.550072,22.412125478112,22.3260203736255,2016.62700964961,2016.7131147541,12330000
197,46,2.953812268196,47.3884743644222,14.4897079005863,45.8150108,15.981919,25.2798326418215,22.3260203736255,2016.62700964961,2019.58082191781,12330000
198,47,0.636781793771,48.611843381226,16.1397740951892,48.7739859,16.7623041,22.3656773906807,21.7288955969097,2016.02988487289,2016.66666666667,12330000
198,199,0.3247221485733,48.611843381226,16.1397740951892,48.9875275337037,16.0630192530336,22.053617745483,21.7288955969097,2016.02988487289,2016.35460702147,12330000
199,48,1.346762841545,48.9875275337037,16.0630192530336,48.4724292,16.2928756,23.400380587028,22.053617745483,2016.35460702147,2017.70136986301,12330000
199,200,0.8668988668598,48.9875275337037,16.0630192530336,48.342295912443,16.0268863051206,22.9205166123428,22.053617745483,2016.35460702147,2017.22150588833,12330000
