node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,5.926951016274,49.2664878114173,14.0440028412155,50.1476046488124,12.7035478605538,5.926951016274,0,1991.44703696387,1997.37398798014,37665000
142,155,2.382290669208,49.2664878114173,14.0440028412155,47.6020703309199,14.35335313264,2.382290669208,0,1991.44703696387,1993.82932763307,37665000
143,144,3.964498142079,50.1476046488124,12.7035478605538,48.5394074406856,12.3225792753404,9.891449158353,5.926951016274,1997.37398798014,2001.33848612222,37665000
143,13,21.32500457537,50.1476046488124,12.7035478605538,50.560234,4.6917821,27.251955591644,5.926951016274,1997.37398798014,2018.69899255551,37665000
144,149,0.8795430220699,48.5394074406856,12.3225792753404,48.2023667775877,12.4713042715562,10.7709921804229,9.891449158353,2001.33848612222,2002.21802914429,37665000
144,145,6.226234406138,48.5394074406856,12.3225792753404,50.7353783604465,10.3171816625465,16.117683564491,9.891449158353,2001.33848612222,2007.56472052836,37665000
145,146,5.693491032098,50.7353783604465,10.3171816625465,50.6846111942332,9.98895668037304,21.811174596589,16.117683564491,2007.56472052836,2013.25821156045,37665000
145,5,3.756025109919,50.7353783604465,10.3171816625465,51.165691,10.451526,19.87370867441,16.117683564491,2007.56472052836,2011.32074563828,37665000
146,4,5.501152051369,50.6846111942332,9.98895668037304,53.5252333,10.3153293,27.312326647958,21.811174596589,2013.25821156045,2018.75936361182,37665000
146,147,0.3814824420609,50.6846111942332,9.98895668037304,50.2026265404194,10.3120796475212,22.1926570386499,21.811174596589,2013.25821156045,2013.63969400252,37665000
147,3,4.870680232548,50.2026265404194,10.3120796475212,50.1431461,9.1438073,27.0633372711979,22.1926570386499,2013.63969400252,2018.51037423506,37665000
147,148,0.1022403414737,50.2026265404194,10.3120796475212,49.98485582884,10.7410037850424,22.2948973801236,22.1926570386499,2013.63969400252,2013.74193434399,37665000
148,1,5.127651703173,49.98485582884,10.7410037850424,49.445396,11.1404522,27.4225490832966,22.2948973801236,2013.74193434399,2018.86958604716,37665000
