node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,21.26783505189,39.9402329550423,-3.59169455892717,43.5939088,4.4689834,21.26783505189,0,1994.43022543377,2015.69806048566,42480000
23,24,9.797361374199,39.9402329550423,-3.59169455892717,42.504726276261,1.22316692601118,9.797361374199,0,1994.43022543377,2004.22758680797,42480000
24,22,2.410769356418,42.504726276261,1.22316692601118,41.3154689,2.0130559,12.208130730617,9.797361374199,2004.22758680797,2006.63835616438,42480000
24,25,1.755204958275,42.504726276261,1.22316692601118,44.2837275196009,3.60867500525094,11.552566332474,9.797361374199,2004.22758680797,2005.98279176624,42480000
25,26,3.925923433029,44.2837275196009,3.60867500525094,47.4678377407387,4.93711476516297,15.478489765503,11.552566332474,2005.98279176624,2009.90871519927,42480000
25,21,10.16172095654,44.2837275196009,3.60867500525094,43.6108535,3.8761323,21.714287289014,11.552566332474,2005.98279176624,2016.14451272278,42480000
26,28,1.663290820557,47.4678377407387,4.93711476516297,47.6815400478166,6.61112017661291,17.14178058606,15.478489765503,2009.90871519927,2011.57200601983,42480000
26,27,2.499507607031,47.4678377407387,4.93711476516297,46.0508472523464,5.24784297312614,17.977997372534,15.478489765503,2009.90871519927,2012.4082228063,42480000
27,3,4.154618723754,46.0508472523464,5.24784297312614,45.5811459,4.631063,22.132616096288,17.977997372534,2012.4082228063,2016.56284153006,42480000
27,2,4.179208887688,46.0508472523464,5.24784297312614,45.644571,5.010241,22.157206260222,17.977997372534,2012.4082228063,2016.58743169399,42480000
28,20,4.154021377434,47.6815400478166,6.61112017661291,45.7351456,4.6108043,21.295801963494,17.14178058606,2011.57200601983,2015.72602739726,42480000
28,29,1.101609522659,47.6815400478166,6.61112017661291,48.4837493622136,6.37995620829882,18.243390108719,17.14178058606,2011.57200601983,2012.67361554249,42480000
29,4,4.292253465046,48.4837493622136,6.37995620829882,51.165691,10.451526,22.535643573765,18.243390108719,2012.67361554249,2016.96586900753,42480000
29,30,0.3469445521799,48.4837493622136,6.37995620829882,49.0096765523657,8.1872140789982,18.5903346608989,18.243390108719,2012.67361554249,2013.02056009467,42480000
30,36,2.53119277613,49.0096765523657,8.1872140789982,50.4635630865207,11.3534854695237,21.1215274370289,18.5903346608989,2013.02056009467,2015.5517528708,42480000
30,31,1.988613043554,49.0096765523657,8.1872140789982,51.0093224014149,11.5103923058444,20.5789477044529,18.5903346608989,2013.02056009467,2015.00917313822,42480000
31,32,0.08498377364284,51.0093224014149,11.5103923058444,51.5392704052587,12.4828250804007,20.6639314780957,20.5789477044529,2015.00917313822,2015.09415691186,42480000
31,35,1.222347895415,51.0093224014149,11.5103923058444,50.6677099158642,9.91774019985363,21.8012955998679,20.5789477044529,2015.00917313822,2016.23152103363,42480000
32,5,3.55171421243,51.5392704052587,12.4828250804007,51.3396955,12.3730747,24.2156456905257,20.6639314780957,2015.09415691186,2018.64587112429,42480000
32,33,0.09183535223611,51.5392704052587,12.4828250804007,51.7536800714731,11.9670727716798,20.7557668303319,20.6639314780957,2015.09415691186,2015.1859922641,42480000
33,8,0.4660625304218,51.7536800714731,11.9670727716798,52.5200066,13.404954,21.2218293607536,20.7557668303319,2015.1859922641,2015.65205479452,42480000
33,34,1.114151127422,51.7536800714731,11.9670727716798,51.5964760320348,12.5012765911165,21.8699179577538,20.7557668303319,2015.1859922641,2016.30014339152,42480000
34,7,1.062589142301,51.5964760320348,12.5012765911165,51.3396955,12.3730747,22.9325071000548,21.8699179577538,2016.30014339152,2017.36273253382,42480000
34,6,0.2309014236198,51.5964760320348,12.5012765911165,51.4953567,11.9662371,22.1008193813737,21.8699179577538,2016.30014339152,2016.53104481514,42480000
35,9,0.5007194035236,50.6677099158642,9.91774019985363,51.165691,10.451526,22.3020150033915,21.8012955998679,2016.23152103363,2016.73224043716,42480000
35,10,1.378923476777,50.6677099158642,9.91774019985363,52.5200066,13.404954,23.1802190766449,21.8012955998679,2016.23152103363,2017.61044451041,42480000
