node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,30.73060305565,50.2567879785047,12.2613817446791,50.560234,4.6917821,30.73060305565,0,1987.9940039924,2018.72460704805,43245000
142,143,1.796143517481,50.2567879785047,12.2613817446791,48.8739563833962,13.3024040360899,1.796143517481,0,1987.9940039924,1989.79014750988,43245000
143,144,5.709173809389,48.8739563833962,13.3024040360899,46.9344950272903,14.8998924178705,7.50531732687,1.796143517481,1989.79014750988,1995.49932131927,43245000
143,271,12.88086426234,48.8739563833962,13.3024040360899,45.9459353170559,12.0442292609802,14.677007779821,1.796143517481,1989.79014750988,2002.67101177222,43245000
144,257,3.413475826546,46.9344950272903,14.8998924178705,48.890109079401,15.3694543740201,10.918793153416,7.50531732687,1995.49932131927,1998.91279714582,43245000
144,145,2.820582946577,46.9344950272903,14.8998924178705,45.2585658097513,13.9458225660782,10.325900273447,7.50531732687,1995.49932131927,1998.31990426585,43245000
145,146,4.343331582525,45.2585658097513,13.9458225660782,44.2558177087409,13.0947719421703,14.669231855972,10.325900273447,1998.31990426585,2002.66323584837,43245000
145,151,5.160819391681,45.2585658097513,13.9458225660782,44.5499634871171,13.535389318476,15.486719665128,10.325900273447,1998.31990426585,2003.48072365753,43245000
146,1,6.321079351275,44.2558177087409,13.0947719421703,44.647128,10.9252269,20.990311207247,14.669231855972,2002.66323584837,2008.98431519965,43245000
146,147,0.647544106784,44.2558177087409,13.0947719421703,43.9662929073567,12.6297406242285,15.316775962756,14.669231855972,2002.66323584837,2003.31077995516,43245000
147,6,7.371411825664,43.9662929073567,12.6297406242285,44.647128,10.9252269,22.68818778842,15.316775962756,2003.31077995516,2010.68219178082,43245000
147,148,5.094138501357,43.9662929073567,12.6297406242285,44.291112913306,11.6457402817621,20.410914464113,15.316775962756,2003.31077995516,2008.40491845651,43245000
148,2,0.6720655578843,44.291112913306,11.6457402817621,44.647128,10.9252269,21.0829800219973,20.410914464113,2008.40491845651,2009.0769840144,43245000
148,149,1.111324645485,44.291112913306,11.6457402817621,44.8487968828003,11.6892172454046,21.522239109598,20.410914464113,2008.40491845651,2009.516243102,43245000
149,150,0.630247717114,44.8487968828003,11.6892172454046,44.8649323366534,11.7463210755721,22.152486826712,21.522239109598,2009.516243102,2010.14649081911,43245000
149,5,1.11663361033,44.8487968828003,11.6892172454046,44.494887,11.3426163,22.638872719928,21.522239109598,2009.516243102,2010.63287671233,43245000
150,4,0.6754269891059,44.8649323366534,11.7463210755721,44.0565776,12.5713325,22.8279138158179,22.152486826712,2010.14649081911,2010.82191780822,43245000
150,3,1.434245556269,44.8649323366534,11.7463210755721,44.83925,11.6175537,23.586732382981,22.152486826712,2010.14649081911,2011.58073637538,43245000
151,152,2.309112200746,44.5499634871171,13.535389318476,43.7721130371485,13.5500980637404,17.795831865874,15.486719665128,2003.48072365753,2005.78983585827,43245000
151,252,3.048150195577,44.5499634871171,13.535389318476,43.8431762116832,14.5550035882657,18.534869860705,15.486719665128,2003.48072365753,2006.52887385311,43245000
152,251,2.98698026963,43.7721130371485,13.5500980637404,45.112723881138,12.7015012753249,20.782812135504,17.795831865874,2005.78983585827,2008.77681612791,43245000
152,153,0.9945680310817,43.7721130371485,13.5500980637404,43.8256909241232,13.4275961277385,18.7903998969557,17.795831865874,2005.78983585827,2006.78440388936,43245000
153,7,6.673362008256,43.8256909241232,13.4275961277385,44.9802679,11.9787016,25.4637619052117,18.7903998969557,2006.78440388936,2013.45776589761,43245000
