node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,42.27381545657,44.4410819995295,13.6230042438258,50.560234,4.6917821,42.27381545657,0,1976.43998267834,2018.71379813491,23850000
142,143,13.68600304634,44.4410819995295,13.6230042438258,47.292055145095,12.1328965250328,13.68600304634,0,1976.43998267834,1990.12598572468,23850000
143,144,6.505305968288,47.292055145095,12.1328965250328,46.7040226873419,13.0102842236571,20.191309014628,13.68600304634,1990.12598572468,1996.63129169296,23850000
143,271,13.61250715681,47.292055145095,12.1328965250328,48.4003114819756,11.5675440269681,27.29851020315,13.68600304634,1990.12598572468,2003.73849288149,23850000
144,145,1.127415904505,46.7040226873419,13.0102842236571,45.3260399725252,12.5580387756606,21.318724919133,20.191309014628,1996.63129169296,1997.75870759747,23850000
144,257,2.976135818888,46.7040226873419,13.0102842236571,47.7178767660071,14.8847068548418,23.167444833516,20.191309014628,1996.63129169296,1999.60742751185,23850000
145,150,2.039101961591,45.3260399725252,12.5580387756606,44.4310735009803,11.3618812693844,23.357826880724,21.318724919133,1997.75870759747,1999.79780955906,23850000
145,146,10.66490645343,45.3260399725252,12.5580387756606,44.6954194287114,11.8560015977692,31.983631372563,21.318724919133,1997.75870759747,2008.4236140509,23850000
146,147,0.4597270581797,44.6954194287114,11.8560015977692,44.4779190335141,11.5832786502951,32.4433584307427,31.983631372563,2008.4236140509,2008.88334110908,23850000
146,148,0.5447508756356,44.6954194287114,11.8560015977692,44.1959164567836,12.2016117325718,32.5283822481986,31.983631372563,2008.4236140509,2008.96836492653,23850000
147,1,0.3431744404256,44.4779190335141,11.5832786502951,44.647128,10.9252269,32.7865328711683,32.4433584307427,2008.88334110908,2009.2265155495,23850000
147,2,1.798850671745,44.4779190335141,11.5832786502951,44.647128,10.9252269,34.2422091024877,32.4433584307427,2008.88334110908,2010.68219178082,23850000
148,3,1.853552881686,44.1959164567836,12.2016117325718,44.0565776,12.5713325,34.3819351298846,32.5283822481986,2008.96836492653,2010.82191780822,23850000
148,149,1.578235655983,44.1959164567836,12.2016117325718,44.5405691657843,11.2660893354787,34.1066179041816,32.5283822481986,2008.96836492653,2010.54660058252,23850000
