node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,25.11817349705,44.3839190718364,8.16096522330071,46.2823667883704,11.662492765347,25.11817349705,0,1964.58389751049,1989.70207100754,26100000
142,141,54.14251070543,44.3839190718364,8.16096522330071,50.560234,4.6917821,54.14251070543,0,1964.58389751049,2018.72640821592,26100000
143,144,3.972124108876,46.2823667883704,11.662492765347,47.2667491710872,11.063214636373,29.090297605926,25.11817349705,1989.70207100754,1993.67419511641,26100000
143,265,3.523156600969,46.2823667883704,11.662492765347,44.4840255396931,10.2212323018567,28.641330098019,25.11817349705,1989.70207100754,1993.22522760851,26100000
144,145,8.575322305689,47.2667491710872,11.063214636373,44.9163172180999,11.8014158709991,37.665619911615,29.090297605926,1993.67419511641,2002.2495174221,26100000
144,251,4.455265178179,47.2667491710872,11.063214636373,46.8900645062242,15.4055481792721,33.545562784105,29.090297605926,1993.67419511641,1998.12946029459,26100000
145,146,4.698679250148,44.9163172180999,11.8014158709991,43.4532100031879,12.2918986587914,42.364299161763,37.665619911615,2002.2495174221,2006.94819667225,26100000
145,150,2.460709835157,44.9163172180999,11.8014158709991,46.0705882897089,12.9958613115063,40.126329746772,37.665619911615,2002.2495174221,2004.71022725726,26100000
146,5,2.595584449864,43.4532100031879,12.2918986587914,41.87194,12.56738,44.959883611627,42.364299161763,2006.94819667225,2009.54378112212,26100000
146,147,3.528488120519,43.4532100031879,12.2918986587914,45.0501803837155,13.5179472778536,45.892787282282,42.364299161763,2006.94819667225,2010.47668479277,26100000
147,4,2.19544635477,45.0501803837155,13.5179472778536,45.6669338,12.2430608,48.088233637052,45.892787282282,2010.47668479277,2012.67213114754,26100000
147,148,2.304878977641,45.0501803837155,13.5179472778536,45.1792585734444,11.7142589693912,48.197666259923,45.892787282282,2010.47668479277,2012.78156377041,26100000
148,1,2.823915681643,45.1792585734444,11.7142589693912,45.440379,12.3159547,51.021581941566,48.197666259923,2012.78156377041,2015.60547945205,26100000
148,149,1.582385788525,45.1792585734444,11.7142589693912,45.0781486464985,12.0595262298425,49.780052048448,48.197666259923,2012.78156377041,2014.36394955894,26100000
149,3,2.198891971118,45.0781486464985,12.0595262298425,45.9400855,13.6203249,51.978944019566,49.780052048448,2014.36394955894,2016.56284153005,26100000
149,2,0.2853655095562,45.0781486464985,12.0595262298425,45.440379,12.3159547,50.0654175580042,49.780052048448,2014.36394955894,2014.64931506849,26100000
150,151,4.054221645634,46.0705882897089,12.9958613115063,45.5322410433786,11.631722927861,44.180551392406,40.126329746772,2004.71022725726,2008.76444890289,26100000
150,153,2.338995007636,46.0705882897089,12.9958613115063,43.9194420118391,12.5989793374209,42.465324754408,40.126329746772,2004.71022725726,2007.0492222649,26100000
151,6,0.5396606861464,45.5322410433786,11.631722927861,45.6669338,12.2430608,44.7202120785524,44.180551392406,2008.76444890289,2009.30410958904,26100000
151,152,0.371010429866,45.5322410433786,11.631722927861,45.2579516139288,11.8163017019938,44.551561822272,44.180551392406,2008.76444890289,2009.13545933276,26100000
152,8,0.7001571055955,45.2579516139288,11.8163017019938,45.6669338,12.2430608,45.2517189278675,44.551561822272,2009.13545933276,2009.83561643836,26100000
152,7,0.648102311075,45.2579516139288,11.8163017019938,45.6669338,12.2430608,45.199664133347,44.551561822272,2009.13545933276,2009.78356164384,26100000
153,107,6.73414230343,43.9194420118391,12.5989793374209,44.9802679,11.9787016,49.199467057838,42.465324754408,2007.0492222649,2013.78336456833,26100000
153,154,0.6200754995934,43.9194420118391,12.5989793374209,43.1919006187183,12.1384280660695,43.0854002540014,42.465324754408,2007.0492222649,2007.66929776449,26100000
154,156,0.1180397758925,43.1919006187183,12.1384280660695,43.1193563515327,12.430751459664,43.2034400298939,43.0854002540014,2007.66929776449,2007.78733754038,26100000
154,155,9.829864033781,43.1919006187183,12.1384280660695,42.5183974154467,14.2205505027718,52.9152642877824,43.0854002540014,2007.66929776449,2017.49916179827,26100000
155,9,1.133714914058,42.5183974154467,14.2205505027718,42.9200877,13.8360359,54.0489792018404,52.9152642877824,2017.49916179827,2018.63287671233,26100000
155,10,0.5452937589957,42.5183974154467,14.2205505027718,42.8541038,13.5688164,53.4605580467781,52.9152642877824,2017.49916179827,2018.04445555727,26100000
156,11,2.327477346288,43.1193563515327,12.430751459664,41.87194,12.56738,45.5309173761819,43.2034400298939,2007.78733754038,2010.11481488667,26100000
