node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,46.73490652102,54.5156101735829,8.19605633841886,50.560234,4.6917821,46.73490652102,0,1971.98738027472,2018.72228679574,18495000
142,143,14.35615088955,54.5156101735829,8.19605633841886,48.8014644613829,8.42836686685853,14.35615088955,0,1971.98738027472,1986.34353116427,18495000
143,271,9.962807744933,48.8014644613829,8.42836686685853,45.8216342673415,11.9390672444544,24.318958634483,14.35615088955,1986.34353116427,1996.3063389092,18495000
143,144,9.414703738385,48.8014644613829,8.42836686685853,47.1891540026904,12.5965437487715,23.770854627935,14.35615088955,1986.34353116427,1995.75823490265,18495000
144,257,2.985433471697,47.1891540026904,12.5965437487715,47.0443463852827,14.56168206826,26.756288099632,23.770854627935,1995.75823490265,1998.74366837435,18495000
144,145,2.412847023095,47.1891540026904,12.5965437487715,45.6890389725064,12.356933711208,26.18370165103,23.770854627935,1995.75823490265,1998.17108192575,18495000
145,151,5.988690580616,45.6890389725064,12.356933711208,44.96794823015,12.6554164492941,32.172392231646,26.18370165103,1998.17108192575,2004.15977250636,18495000
145,146,3.365823961533,45.6890389725064,12.356933711208,45.1525737959704,11.8325845984141,29.549525612563,26.18370165103,1998.17108192575,2001.53690588728,18495000
146,150,0.5530644150844,45.1525737959704,11.8325845984141,45.3530246676018,12.0808766764074,30.1025900276474,29.549525612563,2001.53690588728,2002.08997030236,18495000
146,147,3.399342832049,45.1525737959704,11.8325845984141,43.3622333864183,11.8981276375138,32.948868444612,29.549525612563,2001.53690588728,2004.93624871933,18495000
147,2,4.562136648523,43.3622333864183,11.8981276375138,44.647128,10.9252269,37.511005093135,32.948868444612,2004.93624871933,2009.49838536785,18495000
147,148,1.893374816173,43.3622333864183,11.8981276375138,44.2274886459707,11.8929770794082,34.842243260785,32.948868444612,2004.93624871933,2006.8296235355,18495000
148,3,3.992294272719,44.2274886459707,11.8929770794082,44.0565776,12.5713325,38.834537533504,34.842243260785,2006.8296235355,2010.82191780822,18495000
148,149,3.477183191119,44.2274886459707,11.8929770794082,44.4113982577734,11.6952982039765,38.319426451904,34.842243260785,2006.8296235355,2010.30680672662,18495000
149,4,0.32606998571,44.4113982577734,11.6952982039765,44.494887,11.3426163,38.645496437614,38.319426451904,2010.30680672662,2010.63287671233,18495000
149,5,1.086827091495,44.4113982577734,11.6952982039765,44.83925,11.6175537,39.406253543399,38.319426451904,2010.30680672662,2011.39363381811,18495000
150,6,5.990469544772,45.3530246676018,12.0808766764074,44.647128,10.9252269,36.0930595724194,30.1025900276474,2002.08997030236,2008.08043984714,18495000
150,7,8.592221478459,45.3530246676018,12.0808766764074,44.647128,10.9252269,38.6948115061064,30.1025900276474,2002.08997030236,2010.68219178082,18495000
151,152,4.036705522589,44.96794823015,12.6554164492941,42.7235394517645,12.6478671525486,36.209097754235,32.172392231646,2004.15977250636,2008.19647802895,18495000
151,156,2.481626335713,44.96794823015,12.6554164492941,44.4999254976646,13.1625344474583,34.654018567359,32.172392231646,2004.15977250636,2006.64139884207,18495000
152,8,1.772989955591,42.7235394517645,12.6478671525486,41.87194,12.56738,37.982087709826,36.209097754235,2008.19647802895,2009.96946798454,18495000
152,153,2.776948835868,42.7235394517645,12.6478671525486,44.9387480516499,11.6629776352372,38.986046590103,36.209097754235,2008.19647802895,2010.97342686482,18495000
153,12,1.698704282723,44.9387480516499,11.6629776352372,45.6669338,12.2430608,40.684750872826,38.986046590103,2010.97342686482,2012.67213114754,18495000
153,154,2.804728870692,44.9387480516499,11.6629776352372,45.5466399628338,11.5171896698311,41.790775460795,38.986046590103,2010.97342686482,2013.77815573551,18495000
154,155,0.7323171798738,45.5466399628338,11.5171896698311,45.2475291295826,12.0696133277644,42.5230926406688,41.790775460795,2013.77815573551,2014.51047291538,18495000
154,9,1.827323716544,45.5466399628338,11.5171896698311,45.440379,12.3159547,43.618099177339,41.790775460795,2013.77815573551,2015.60547945205,18495000
155,10,0.1388421531087,45.2475291295826,12.0696133277644,45.440379,12.3159547,42.6619347937775,42.5230926406688,2014.51047291538,2014.64931506849,18495000
