node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,36.74271910953,47.5464781943481,9.47427882059078,50.560234,4.6917821,36.74271910953,0,1981.92796706551,2018.67068617504,34740000
142,143,7.172177313597,47.5464781943481,9.47427882059078,46.5029614403912,12.1982889343861,7.172177313597,0,1981.92796706551,1989.10014437911,34740000
143,144,6.380516505021,46.5029614403912,12.1982889343861,44.968158909685,13.2699142626694,13.552693818618,7.172177313597,1989.10014437911,1995.48066088413,34740000
143,271,4.823983575029,46.5029614403912,12.1982889343861,46.119562820363,10.5796727931672,11.996160888626,7.172177313597,1989.10014437911,1993.92412795414,34740000
144,159,4.098124541398,44.968158909685,13.2699142626694,44.4951814063742,11.8418210100653,17.650818360016,13.552693818618,1995.48066088413,1999.57878542553,34740000
144,145,2.590875648842,44.968158909685,13.2699142626694,46.487661602293,15.2767613012692,16.14356946746,13.552693818618,1995.48066088413,1998.07153653297,34740000
145,146,2.914050342619,46.487661602293,15.2767613012692,48.1066608381484,16.5009343347996,19.057619810079,16.14356946746,1998.07153653297,2000.98558687559,34740000
145,156,0.8907952778215,46.487661602293,15.2767613012692,46.5831365265606,15.529159917098,17.0343647452815,16.14356946746,1998.07153653297,1998.9623318108,34740000
146,148,0.03085191050435,48.1066608381484,16.5009343347996,48.1300427341874,16.5852048829946,19.0884717205833,19.057619810079,2000.98558687559,2001.0164387861,34740000
146,147,0.4132569204722,48.1066608381484,16.5009343347996,47.6826957187045,17.3244958623184,19.4708767305512,19.057619810079,2000.98558687559,2001.39884379607,34740000
147,2,13.20470041114,47.6826957187045,17.3244958623184,45.2052775,20.294612,32.6755771416912,19.4708767305512,2001.39884379607,2014.60354420721,34740000
147,3,3.894927114496,47.6826957187045,17.3244958623184,47.497912,19.040235,23.3658038450472,19.4708767305512,2001.39884379607,2005.29377091056,34740000
148,149,1.702670837522,48.1300427341874,16.5852048829946,48.8586535443141,16.3170531488925,20.7911425581053,19.0884717205833,2001.0164387861,2002.71910962362,34740000
148,12,4.856510682238,48.1300427341874,16.5852048829946,48.2080696,16.3713095,23.9449824028214,19.0884717205833,2001.0164387861,2005.87294946834,34740000
