node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,46.10423998321,45.0444641910024,8.47197975111657,50.560234,4.6917821,46.10423998321,0,1972.57296900715,2018.67720899036,38700000
142,143,17.06326160089,45.0444641910024,8.47197975111657,47.2897927669412,9.54434331499966,17.06326160089,0,1972.57296900715,1989.63623060804,38700000
143,144,6.686367310835,47.2897927669412,9.54434331499966,45.9495135173664,12.2780667544853,23.749628911725,17.06326160089,1989.63623060804,1996.32259791887,38700000
143,271,10.36119565199,47.2897927669412,9.54434331499966,46.4434952054881,12.2519475778283,27.42445725288,17.06326160089,1989.63623060804,1999.99742626003,38700000
144,1,12.2195042303,45.9495135173664,12.2780667544853,44.647128,10.9252269,35.969133142025,23.749628911725,1996.32259791887,2008.54210214917,38700000
144,145,0.5799361198941,45.9495135173664,12.2780667544853,45.9738107100518,13.0346730222952,24.3295650316191,23.749628911725,1996.32259791887,1996.90253403877,38700000
145,146,0.79595434757,45.9738107100518,13.0346730222952,45.0596872383021,12.3275441192303,25.1255193791891,24.3295650316191,1996.90253403877,1997.69848838634,38700000
145,257,2.867673404527,45.9738107100518,13.0346730222952,47.8239602705418,15.2238037622042,27.1972384361461,24.3295650316191,1996.90253403877,1999.77020744329,38700000
146,147,9.055515441812,45.0596872383021,12.3275441192303,43.5242350190732,12.5823986414085,34.1810348210011,25.1255193791891,1997.69848838634,2006.75400382815,38700000
146,151,5.425205082598,45.0596872383021,12.3275441192303,44.1135717085393,13.2946109839427,30.5507244617871,25.1255193791891,1997.69848838634,2003.12369346893,38700000
147,149,1.347547075109,43.5242350190732,12.5823986414085,44.0552187850568,11.6426586803617,35.5285818961101,34.1810348210011,2006.75400382815,2008.10155090326,38700000
147,148,3.02518334034,43.5242350190732,12.5823986414085,44.6626534536157,10.952649916767,37.2062181613411,34.1810348210011,2006.75400382815,2009.77918716849,38700000
148,2,0.02255312502438,44.6626534536157,10.952649916767,44.647128,10.9252269,37.2287712863655,37.2062181613411,2009.77918716849,2009.80174029351,38700000
148,3,0.903004612334,44.6626534536157,10.952649916767,44.647128,10.9252269,38.1092227736751,37.2062181613411,2009.77918716849,2010.68219178082,38700000
149,4,2.720366904963,44.0552187850568,11.6426586803617,44.0565776,12.5713325,38.2489488010731,35.5285818961101,2008.10155090326,2010.82191780822,38700000
149,150,1.673026065802,44.0552187850568,11.6426586803617,43.9769022215019,11.9413335230828,37.2016079619121,35.5285818961101,2008.10155090326,2009.77457696906,38700000
150,5,1.884570051304,43.9769022215019,11.9413335230828,44.83925,11.6175537,39.0861780132161,37.2016079619121,2009.77457696906,2011.65914702036,38700000
150,6,0.858299743271,43.9769022215019,11.9413335230828,44.494887,11.3426163,38.0599077051831,37.2016079619121,2009.77457696906,2010.63287671233,38700000
151,152,2.995916812919,44.1135717085393,13.2946109839427,44.2022886493755,12.2722665736838,33.5466412747061,30.5507244617871,2003.12369346893,2006.11961028185,38700000
151,253,5.032691251466,44.1135717085393,13.2946109839427,42.9613284150576,12.4373762464859,35.5834157132531,30.5507244617871,2003.12369346893,2008.1563847204,38700000
152,153,1.100351993808,44.2022886493755,12.2722665736838,45.0774724747698,12.9058345043604,34.6469932685141,33.5466412747061,2006.11961028185,2007.21996227566,38700000
152,108,3.912886404401,44.2022886493755,12.2722665736838,43.6071395,13.5101741,37.4595276791071,33.5466412747061,2006.11961028185,2010.03249668625,38700000
153,7,2.08414731338,45.0774724747698,12.9058345043604,45.6669338,12.2430608,36.7311405818941,34.6469932685141,2007.21996227566,2009.30410958904,38700000
153,154,0.01796839990982,45.0774724747698,12.9058345043604,45.1638076952472,12.8056068053283,34.6649616684239,34.6469932685141,2007.21996227566,2007.23793067557,38700000
154,155,0.1576856141392,45.1638076952472,12.8056068053283,45.0535547555908,12.4975554895923,34.8226472825631,34.6649616684239,2007.23793067557,2007.39561628971,38700000
154,159,0.7006187118068,45.1638076952472,12.8056068053283,44.4783198799398,12.5669791666165,35.3655803802307,34.6649616684239,2007.23793067557,2007.93854938738,38700000
155,157,1.181520460274,45.0535547555908,12.4975554895923,45.779273610033,12.0901767370818,36.0041677428371,34.8226472825631,2007.39561628971,2008.57713674998,38700000
155,156,11.07370554801,45.0535547555908,12.4975554895923,42.9053715779906,13.766704172585,45.8963528305731,34.8226472825631,2007.39561628971,2018.46932183772,38700000
156,9,0.1635548746063,42.9053715779906,13.766704172585,42.9200877,13.8360359,46.0599077051794,45.8963528305731,2018.46932183772,2018.63287671233,38700000
156,8,0.1144251964905,42.9053715779906,13.766704172585,42.8541038,13.5688164,46.0107780270636,45.8963528305731,2018.46932183772,2018.58374703421,38700000
157,158,0.2516862657443,45.779273610033,12.0901767370818,45.2721841673577,12.0758416685805,36.2558540085814,36.0041677428371,2008.57713674998,2008.82882301573,38700000
157,12,1.206424893851,45.779273610033,12.0901767370818,45.6669338,12.2430608,37.2105926366881,36.0041677428371,2008.57713674998,2009.78356164384,38700000
158,10,4.386345200492,45.2721841673577,12.0758416685805,44.9802679,11.9787016,40.6421992090734,36.2558540085814,2008.82882301573,2013.21516821622,38700000
158,11,1.006793422627,45.2721841673577,12.0758416685805,45.6669338,12.2430608,37.2626474312084,36.2558540085814,2008.82882301573,2009.83561643836,38700000
159,160,0.3748604285029,44.4783198799398,12.5669791666165,44.263979200631,12.9015436059057,35.7404408087336,35.3655803802307,2007.93854938738,2008.31340981588,38700000
159,13,2.310992628763,44.4783198799398,12.5669791666165,41.87194,12.56738,37.6765730089937,35.3655803802307,2007.93854938738,2010.24954201614,38700000
160,161,0.5392528394456,44.263979200631,12.9015436059057,43.5869263941744,13.4394701527363,36.2796936481792,35.7404408087336,2008.31340981588,2008.85266265533,38700000
