node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,53.68744281001,48.8502404856635,4.77344328676217,50.560234,4.6917821,53.68744281001,0,1965.02143802941,2018.70888083942,31860000
142,143,27.42063262815,48.8502404856635,4.77344328676217,48.7268987456265,10.8419553602938,27.42063262815,0,1965.02143802941,1992.44207065756,31860000
143,144,1.605344379175,48.7268987456265,10.8419553602938,48.7489979754846,11.0036423768425,29.025977007325,27.42063262815,1992.44207065756,1994.04741503674,31860000
143,271,8.405510425976,48.7268987456265,10.8419553602938,44.7639990411087,11.5978505730824,35.826143054126,27.42063262815,1992.44207065756,2000.84758108354,31860000
144,159,7.728545828441,48.7489979754846,11.0036423768425,47.0440391335172,12.3048667376754,36.754522835766,29.025977007325,1994.04741503674,2001.77596086518,31860000
144,145,5.325004838292,48.7489979754846,11.0036423768425,49.0107824719453,15.074241001372,34.350981845617,29.025977007325,1994.04741503674,1999.37241987503,31860000
145,146,0.1111382664085,49.0107824719453,15.074241001372,48.9678440282652,14.904818058852,34.4621201120255,34.350981845617,1999.37241987503,1999.48355814144,31860000
145,149,0.2751325253116,49.0107824719453,15.074241001372,48.4462100979799,15.1225458106226,34.6261143709286,34.350981845617,1999.37241987503,1999.64755240034,31860000
146,5,2.432337375115,48.9678440282652,14.904818058852,47.516231,14.550072,36.8944574871405,34.4621201120255,1999.48355814144,2001.91589551655,31860000
146,147,1.672720743616,48.9678440282652,14.904818058852,48.7451133276586,15.7502625797383,36.1348408556415,34.4621201120255,1999.48355814144,2001.15627888505,31860000
147,2,1.50125536152,48.7451133276586,15.7502625797383,48.00214,16.23091,37.6360962171615,36.1348408556415,2001.15627888505,2002.65753424657,31860000
147,148,2.404449233864,48.7451133276586,15.7502625797383,47.8068397544866,14.4658580235854,38.5392900895055,36.1348408556415,2001.15627888505,2003.56072811892,31860000
148,3,12.25571023725,47.8068397544866,14.4658580235854,47.8439484,22.3567615,50.7950003267555,38.5392900895055,2003.56072811892,2015.81643835617,31860000
148,4,0.6343401138682,47.8068397544866,14.4658580235854,48.0296979,14.7108083,39.1736302033737,38.5392900895055,2003.56072811892,2004.19506823279,31860000
149,150,11.60200765021,48.4462100979799,15.1225458106226,49.7912821155189,15.4500810143466,46.2281220211386,34.6261143709286,1999.64755240034,2011.24956005055,31860000
149,153,1.592324185767,48.4462100979799,15.1225458106226,47.4870764066636,16.8653465030814,36.2184385566956,34.6261143709286,1999.64755240034,2001.23987658611,31860000
150,6,0.1449604973891,49.7912821155189,15.4500810143466,49.817492,15.472962,46.3730825185277,46.2281220211386,2011.24956005055,2011.39452054794,31860000
150,151,5.891335324198,49.7912821155189,15.4500810143466,48.4466480424352,16.4587066080519,52.1194573453366,46.2281220211386,2011.24956005055,2017.14089537475,31860000
151,7,1.365953940314,48.4466480424352,16.4587066080519,49.1950602,16.6068371,53.4854112856506,52.1194573453366,2017.14089537475,2018.50684931506,31860000
151,152,0.3199874654036,48.4466480424352,16.4587066080519,49.2750636198108,17.0200362073118,52.4394448107402,52.1194573453366,2017.14089537475,2017.46088284015,31860000
152,8,0.0432267488832,49.2750636198108,17.0200362073118,49.1950602,16.6068371,52.4826715596234,52.4394448107402,2017.46088284015,2017.50410958904,31860000
152,9,0.1391171598421,49.2750636198108,17.0200362073118,49.1950602,16.6068371,52.5785619705823,52.4394448107402,2017.46088284015,2017.6,31860000
153,16,3.982223741617,47.4870764066636,16.8653465030814,48.2080696,16.3713095,40.2006622983126,36.2184385566956,2001.23987658611,2005.22210032773,31860000
153,154,0.4604667220491,47.4870764066636,16.8653465030814,48.6090611335225,16.7174458550167,36.6789052787447,36.2184385566956,2001.23987658611,2001.70034330816,31860000
154,155,0.1898556290071,48.6090611335225,16.7174458550167,49.0728360300344,16.5356510161537,36.8687609077518,36.6789052787447,2001.70034330816,2001.89019893717,31860000
154,10,12.88615875397,48.6090611335225,16.7174458550167,45.2052775,20.294612,49.5650640327147,36.6789052787447,2001.70034330816,2014.58650206213,31860000
155,156,0.4154414512982,49.0728360300344,16.5356510161537,48.8059661849752,16.6944011319836,37.28420235905,36.8687609077518,2001.89019893717,2002.30564038846,31860000
155,158,1.700348675259,49.0728360300344,16.5356510161537,48.6020573355719,16.9182902409082,38.5691095830108,36.8687609077518,2001.89019893717,2003.59054761242,31860000
156,11,9.453263721125,48.8059661849752,16.6944011319836,47.7841803,19.1351781,46.737466080175,37.28420235905,2002.30564038846,2011.75890410959,31860000
156,157,2.465969933507,48.8059661849752,16.6944011319836,48.6114340815647,16.9450292240614,39.750172292557,37.28420235905,2002.30564038846,2004.77161032197,31860000
157,12,5.899622554742,48.6114340815647,16.9450292240614,46.956503,19.2880496,45.649794847299,39.750172292557,2004.77161032197,2010.67123287671,31860000
157,13,8.825649952002,48.6114340815647,16.9450292240614,49.817492,15.472962,48.575822244559,39.750172292557,2004.77161032197,2013.59726027397,31860000
158,15,1.626979638062,48.6020573355719,16.9182902409082,47.497912,19.040235,40.1960892210728,38.5691095830108,2003.59054761242,2005.21752725049,31860000
158,14,0.319627667967,48.6020573355719,16.9182902409082,48.3162908,16.6361849,38.8887372509778,38.5691095830108,2003.59054761242,2003.91017528039,31860000
159,165,2.419121966728,47.0440391335172,12.3048667376754,44.8867828969555,11.9009631568999,39.173644802494,36.754522835766,2001.77596086518,2004.19508283191,31860000
159,160,2.633993485302,47.0440391335172,12.3048667376754,45.0857305684127,12.0589618512484,39.388516321068,36.754522835766,2001.77596086518,2004.40995435048,31860000
160,22,4.112464298937,45.0857305684127,12.0589618512484,44.647128,10.9252269,43.500980620005,39.388516321068,2004.40995435048,2008.52241864942,31860000
160,161,2.126665138282,45.0857305684127,12.0589618512484,45.9690011608246,12.4673023042543,41.51518145935,39.388516321068,2004.40995435048,2006.53661948876,31860000
161,162,1.63732262868,45.9690011608246,12.4673023042543,44.4448935319038,11.6902978462169,43.15250408803,41.51518145935,2006.53661948876,2008.17394211744,31860000
