node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,2.573654042084,44.069392322844,4.4026388669309,44.655703662735,4.60851902415619,2.573654042084,0,1986.67600104681,1989.24965508889,27180000
23,22,28.75848131382,44.069392322844,4.4026388669309,43.5939088,4.4689834,28.75848131382,0,1986.67600104681,2015.43448236063,27180000
24,1,26.9077566716,44.655703662735,4.60851902415619,43.6108535,3.8761323,29.481410713684,2.573654042084,1989.24965508889,2016.15741176049,27180000
24,25,9.613648662382,44.655703662735,4.60851902415619,44.5963480654662,3.53069390597461,12.187302704466,2.573654042084,1989.24965508889,1998.86330375128,27180000
25,21,7.775052413108,44.5963480654662,3.53069390597461,41.3154689,2.0130559,19.962355117574,12.187302704466,1998.86330375128,2006.63835616438,27180000
25,26,2.261880084802,44.5963480654662,3.53069390597461,45.3719969300041,6.20555414433781,14.449182789268,12.187302704466,1998.86330375128,2001.12518383608,27180000
26,28,6.053735050739,45.3719969300041,6.20555414433781,49.8833434769996,13.5197068016832,20.502917840007,14.449182789268,2001.12518383608,2007.17891888682,27180000
26,27,7.526984575604,45.3719969300041,6.20555414433781,45.3481449844736,4.29214132563502,21.976167364872,14.449182789268,2001.12518383608,2008.65216841168,27180000
27,2,7.910673118372,45.3481449844736,4.29214132563502,45.5811459,4.631063,29.886840483244,21.976167364872,2008.65216841168,2016.56284153005,27180000
27,3,7.935263282307,45.3481449844736,4.29214132563502,45.644571,5.010241,29.911430647179,21.976167364872,2008.65216841168,2016.58743169399,27180000
28,29,3.458124016784,49.8833434769996,13.5197068016832,47.5940964236298,10.8930758624376,23.961041856791,20.502917840007,2007.17891888682,2010.6370429036,27180000
28,33,5.516460223728,49.8833434769996,13.5197068016832,50.8487005359346,10.699581864871,26.019378063735,20.502917840007,2007.17891888682,2012.69537911054,27180000
29,8,5.088984493659,47.5940964236298,10.8930758624376,45.7351456,4.6108043,29.05002635045,23.961041856791,2010.6370429036,2015.72602739726,27180000
29,30,7.360438868223,47.5940964236298,10.8930758624376,49.7049155731436,17.1727225453031,31.321480725014,23.961041856791,2010.6370429036,2017.99748177182,27180000
30,4,5.627175762423,49.7049155731436,17.1727225453031,51.976466,21.215337,36.948656487437,31.321480725014,2017.99748177182,2023.62465753425,27180000
30,31,1.089195104635,49.7049155731436,17.1727225453031,49.1064415302098,16.9733014922228,32.410675829649,31.321480725014,2017.99748177182,2019.08667687646,27180000
31,32,3.110634176502,49.1064415302098,16.9733014922228,50.802870171246,20.7327534403196,35.521310006151,32.410675829649,2019.08667687646,2022.19731105296,27180000
31,7,4.695355696339,49.1064415302098,16.9733014922228,52.2296756,21.0122287,37.106031525988,32.410675829649,2019.08667687646,2023.7820325728,27180000
32,6,1.364332782656,50.802870171246,20.7327534403196,50.70669,22.41078,36.885642788807,35.521310006151,2022.19731105296,2023.56164383562,27180000
32,5,1.353373878546,50.802870171246,20.7327534403196,50.1218007,19.0200022,36.874683884697,35.521310006151,2022.19731105296,2023.55068493151,27180000
33,34,3.598344283443,50.8487005359346,10.699581864871,50.8730217530011,10.3415626890316,29.617722347178,26.019378063735,2012.69537911054,2016.29372339399,27180000
33,36,0.7854503447868,50.8487005359346,10.699581864871,51.6963222512628,12.6257476981937,26.8048284085218,26.019378063735,2012.69537911054,2013.48082945533,27180000
34,9,1.516694897372,50.8730217530011,10.3415626890316,51.3396955,12.3730747,31.13441724455,29.617722347178,2016.29372339399,2017.81041829136,27180000
34,35,0.07769277801212,50.8730217530011,10.3415626890316,50.9553291393594,10.2891134291892,29.6954151251901,29.617722347178,2016.29372339399,2016.371416172,27180000
35,10,0.4922901472573,50.9553291393594,10.2891134291892,51.4953567,11.9662371,30.1877052724474,29.6954151251901,2016.371416172,2016.86370631926,27180000
35,11,0.1016381433176,50.9553291393594,10.2891134291892,51.165691,10.451526,29.7970532685077,29.6954151251901,2016.371416172,2016.47305431532,27180000
36,37,0.05301124613358,51.6963222512628,12.6257476981937,51.7806389298858,12.5204862516004,26.8578396546554,26.8048284085218,2013.48082945533,2013.53384070146,27180000
36,12,3.251410981826,51.6963222512628,12.6257476981937,51.165691,10.451526,30.0562393903478,26.8048284085218,2013.48082945533,2016.73224043716,27180000
37,20,2.118214093055,51.7806389298858,12.5204862516004,52.5200066,13.404954,28.9760537477104,26.8578396546554,2013.53384070146,2015.65205479452,27180000
37,38,0.8668988431891,51.7806389298858,12.5204862516004,52.3686212516914,14.5041726002869,27.7247384978445,26.8578396546554,2013.53384070146,2014.40073954465,27180000
38,39,0.4632041912078,52.3686212516914,14.5041726002869,53.248961678563,15.7298477770862,28.1879426890523,27.7247384978445,2014.40073954465,2014.86394373586,27180000
38,41,1.683613896804,52.3686212516914,14.5041726002869,51.44568761674,13.1552106507752,29.4083523946485,27.7247384978445,2014.40073954465,2016.08435344146,27180000
39,40,2.656432668738,53.248961678563,15.7298477770862,51.2665682262637,10.9238799488226,30.8443753577903,28.1879426890523,2014.86394373586,2017.5203764046,27180000
39,13,8.826467223042,53.248961678563,15.7298477770862,53.0997614,16.2007745,37.0144099120943,28.1879426890523,2014.86394373586,2023.6904109589,27180000
40,15,6.296061951564,51.2665682262637,10.9238799488226,53.0997614,16.2007745,37.1404373093543,30.8443753577903,2017.5203764046,2023.81643835616,27180000
40,14,1.377626483935,51.2665682262637,10.9238799488226,51.3396955,12.3730747,32.2220018417253,30.8443753577903,2017.5203764046,2018.89800288853,27180000
41,42,7.561348151037,51.44568761674,13.1552106507752,53.7502183456824,18.2010745746029,36.9697005456855,29.4083523946485,2016.08435344146,2023.6457015925,27180000
41,43,0.7019138499345,51.44568761674,13.1552106507752,51.3313812320517,12.0030217551108,30.110266244583,29.4083523946485,2016.08435344146,2016.78626729139,27180000
42,16,0.1981340239434,53.7502183456824,18.2010745746029,54.3799913,19.4441407,37.1678345696289,36.9697005456855,2023.6457015925,2023.84383561644,27180000
42,17,0.09402443490224,53.7502183456824,18.2010745746029,54.3799913,19.4441407,37.0637249805877,36.9697005456855,2023.6457015925,2023.7397260274,27180000
43,19,0.5414485029113,51.3313812320517,12.0030217551108,52.5200066,13.404954,30.6517147474943,30.110266244583,2016.78626729139,2017.3277157943,27180000
43,18,0.09240565049739,51.3313812320517,12.0030217551108,51.3396955,12.3730747,30.2026718950804,30.110266244583,2016.78626729139,2016.87867294189,27180000
