node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,255,1.758941124277,47.3396141449189,12.2340815152707,47.34907712162,13.0232901090197,1.758941124277,0,1995.05147846627,1996.81041959055,4995000
142,143,3.950765807855,47.3396141449189,12.2340815152707,45.3235912614097,12.7575608879856,3.950765807855,0,1995.05147846627,1999.00224427413,4995000
143,144,7.28948759879,45.3235912614097,12.7575608879856,45.3404612177458,11.4226517485608,11.240253406645,3.950765807855,1999.00224427413,2006.29173187292,4995000
143,149,5.038212636637,45.3235912614097,12.7575608879856,43.3520485477653,13.4928016270413,8.988978444492,3.950765807855,1999.00224427413,2004.04045691077,4995000
144,147,1.739099818552,45.3404612177458,11.4226517485608,44.4276821284455,11.3454642795188,12.979353225197,11.240253406645,2006.29173187292,2008.03083169147,4995000
144,145,1.418615136967,45.3404612177458,11.4226517485608,45.6269887663699,10.7441316615349,12.658868543612,11.240253406645,2006.29173187292,2007.71034700989,4995000
145,3,1.765483183472,45.6269887663699,10.7441316615349,44.647128,10.9252269,14.424351727084,12.658868543612,2007.71034700989,2009.47583019336,4995000
145,146,2.884358391686,45.6269887663699,10.7441316615349,44.3765642808701,11.0695792665911,15.543226935298,12.658868543612,2007.71034700989,2010.59470540157,4995000
146,1,0.08748637924896,44.3765642808701,11.0695792665911,44.647128,10.9252269,15.630713314547,15.543226935298,2010.59470540157,2010.68219178082,4995000
146,2,0.8203680255109,44.3765642808701,11.0695792665911,44.83925,11.6175537,16.3635949608089,15.543226935298,2010.59470540157,2011.41507342708,4995000
147,148,0.03884157731682,44.4276821284455,11.3454642795188,44.6337533803111,11.0680315555054,13.0181948025138,12.979353225197,2008.03083169147,2008.06967326879,4995000
147,4,2.791086116748,44.4276821284455,11.3454642795188,44.0565776,12.5713325,15.770439341945,12.979353225197,2008.03083169147,2010.82191780822,4995000
148,5,0.08581501908991,44.6337533803111,11.0680315555054,44.647128,10.9252269,13.1040098216037,13.0181948025138,2008.06967326879,2008.15548828788,4995000
