node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,5.639446923814,45.8334706126349,6.29276846400722,43.4800584786103,3.12605334610571,5.639446923814,0,1997.86100233858,2003.5004492624,33300000
23,24,9.048869093013,45.8334706126349,6.29276846400722,42.8100244545173,4.20916500634592,9.048869093013,0,1997.86100233858,2006.9098714316,33300000
24,1,8.594589275512,42.8100244545173,4.20916500634592,43.5939088,4.4689834,17.643458368525,9.048869093013,2006.9098714316,2015.50446070711,33300000
24,2,9.77468231434,42.8100244545173,4.20916500634592,43.6108535,3.8761323,18.823551407353,9.048869093013,2006.9098714316,2016.68455374594,33300000
25,22,3.137906901985,43.4800584786103,3.12605334610571,41.3154689,2.0130559,8.777353825799,5.639446923814,2003.5004492624,2006.63835616438,33300000
25,26,3.61384542591,43.4800584786103,3.12605334610571,46.1680600929761,7.97671304695838,9.253292349724,5.639446923814,2003.5004492624,2007.11429468831,33300000
26,28,3.772401433401,46.1680600929761,7.97671304695838,49.6644742380544,10.4488019878262,13.025693783125,9.253292349724,2007.11429468831,2010.88669612171,33300000
26,27,6.624049410726,46.1680600929761,7.97671304695838,44.1513656829457,5.08262496447322,15.87734176045,9.253292349724,2007.11429468831,2013.73834409903,33300000
27,3,2.82449743102,44.1513656829457,5.08262496447322,45.5811459,4.631063,18.70183919147,15.87734176045,2013.73834409903,2016.56284153005,33300000
27,4,2.849087594955,44.1513656829457,5.08262496447322,45.644571,5.010241,18.726429355405,15.87734176045,2013.73834409903,2016.58743169399,33300000
28,29,1.609282452284,49.6644742380544,10.4488019878262,49.3177848692923,8.29144342876597,14.634976235409,13.025693783125,2010.88669612171,2012.49597857399,33300000
28,30,3.10445892122,49.6644742380544,10.4488019878262,50.4012595063344,11.4087986206675,16.130152704345,13.025693783125,2010.88669612171,2013.99115504293,33300000
29,5,3.230048823266,49.3177848692923,8.29144342876597,45.7351456,4.6108043,17.865025058675,14.634976235409,2012.49597857399,2015.72602739726,33300000
29,6,3.550839951546,49.3177848692923,8.29144342876597,51.165691,10.451526,18.185816186955,14.634976235409,2012.49597857399,2016.04681852554,33300000
30,40,0.9983685367276,50.4012595063344,11.4087986206675,49.8819549738771,10.6457277446133,17.1285212410726,16.130152704345,2013.99115504293,2014.98952357966,33300000
30,31,1.435159364112,50.4012595063344,11.4087986206675,51.852692033918,12.5805780918608,17.565312068457,16.130152704345,2013.99115504293,2015.42631440704,33300000
31,32,0.0362588701947,51.852692033918,12.5805780918608,51.7493439560866,12.4059410264913,17.6015709386517,17.565312068457,2015.42631440704,2015.46257327724,33300000
31,16,0.2257403874787,51.852692033918,12.5805780918608,52.5200066,13.404954,17.7910524559357,17.565312068457,2015.42631440704,2015.65205479452,33300000
32,33,1.181160447436,51.7493439560866,12.4059410264913,51.3044530685916,12.5220730070481,18.7827313860877,17.6015709386517,2015.46257327724,2016.64373372467,33300000
32,38,0.3157742877311,51.7493439560866,12.4059410264913,51.5386284629279,11.8158584905669,17.9173452263828,17.6015709386517,2015.46257327724,2015.77834756497,33300000
33,12,0.5706104127854,51.3044530685916,12.5220730070481,52.5200066,13.404954,19.3533417988731,18.7827313860877,2016.64373372467,2017.21434413746,33300000
33,34,0.6624838042484,51.3044530685916,12.5220730070481,51.0978659393324,12.3172440387867,19.4452151903361,18.7827313860877,2016.64373372467,2017.30621752892,33300000
34,7,1.074406375743,51.0978659393324,12.3172440387867,51.3396955,12.3730747,20.5196215660791,19.4452151903361,2017.30621752892,2018.38062390466,33300000
34,35,4.595632600508,51.0978659393324,12.3172440387867,52.4242623385732,16.7813528609585,24.0408477908441,19.4452151903361,2017.30621752892,2021.90185012943,33300000
35,36,1.737262998751,52.4242623385732,16.7813528609585,54.334255379815,19.5177304185646,25.7781107895951,24.0408477908441,2021.90185012943,2023.63911312818,33300000
35,37,1.710278426067,52.4242623385732,16.7813528609585,53.2254118896063,16.7494913713151,25.7511262169111,24.0408477908441,2021.90185012943,2023.6121285555,33300000
36,9,0.2047224882584,54.334255379815,19.5177304185646,54.3799913,19.4441407,25.9828332778535,25.7781107895951,2023.63911312818,2023.84383561644,33300000
