node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,43.09906482476,48.1692870888448,12.0860873194301,50.560234,4.6917821,43.09906482476,0,1975.62903955684,2018.7281043816,31320000
142,143,14.1862730019,48.1692870888448,12.0860873194301,46.6058727167171,12.5760372942688,14.1862730019,0,1975.62903955684,1989.81531255874,31320000
143,2,19.1081852818,46.6058727167171,12.5760372942688,44.647128,10.9252269,33.2944582837,14.1862730019,1989.81531255874,2008.92349784054,31320000
143,144,0.4902153389301,46.6058727167171,12.5760372942688,46.8357195035848,12.1050169813763,14.6764883408301,14.1862730019,1989.81531255874,1990.30552789767,31320000
144,278,9.643808040446,46.8357195035848,12.1050169813763,46.650036410405,11.3633339927905,24.3202963812761,14.6764883408301,1990.30552789767,1999.94933593812,31320000
144,145,0.1911186484987,46.8357195035848,12.1050169813763,46.6603460014754,12.1557297463623,14.8676069893288,14.6764883408301,1990.30552789767,1990.49664654617,31320000
145,157,4.470285434795,46.6603460014754,12.1557297463623,45.7299277041794,13.0791840384156,19.3378924241238,14.8676069893288,1990.49664654617,1994.96693198096,31320000
145,146,11.2216199401,46.6603460014754,12.1557297463623,48.0850315917083,9.5209919018534,26.0892269294288,14.8676069893288,1990.49664654617,2001.71826648627,31320000
146,147,6.970958587263,48.0850315917083,9.5209919018534,49.9574738979466,11.7538351560159,33.0601855166918,26.0892269294288,2001.71826648627,2008.68922507353,31320000
146,148,0.2205956833251,48.0850315917083,9.5209919018534,47.8887236719436,9.76635438325895,26.3098226127539,26.0892269294288,2001.71826648627,2001.93886216959,31320000
147,3,12.76282972099,49.9574738979466,11.7538351560159,49.817492,15.472962,45.8230152376818,33.0601855166918,2008.68922507353,2021.45205479452,31320000
147,4,2.740208428185,49.9574738979466,11.7538351560159,51.165691,10.451526,35.8003939448768,33.0601855166918,2008.68922507353,2011.42943350172,31320000
148,149,4.990051439015,47.8887236719436,9.76635438325895,45.0262504393237,10.1360400658653,31.2998740517689,26.3098226127539,2001.93886216959,2006.92891360861,31320000
148,5,7.576206323558,47.8887236719436,9.76635438325895,44.494887,11.3426163,33.8860289363119,26.3098226127539,2001.93886216959,2009.51506849315,31320000
149,150,1.247793284846,45.0262504393237,10.1360400658653,45.9604046681419,10.6537221624058,32.5476673366149,31.2998740517689,2006.92891360861,2008.17670689346,31320000
149,14,3.638209679063,45.0262504393237,10.1360400658653,44.7030966,10.6346153,34.9380837308319,31.2998740517689,2006.92891360861,2010.56712328767,31320000
150,151,6.401372586239,45.9604046681419,10.6537221624058,50.1362289623602,11.3819144794804,38.9490399228539,32.5476673366149,2008.17670689346,2014.57807947969,31320000
150,154,4.799412024182,45.9604046681419,10.6537221624058,46.2407882838732,8.50816804184963,37.3470793607969,32.5476673366149,2008.17670689346,2012.97611891764,31320000
151,6,3.78971803864,50.1362289623602,11.3819144794804,50.1431461,9.1438073,42.7387579614939,38.9490399228539,2014.57807947969,2018.36779751833,31320000
151,152,0.9535975377972,50.1362289623602,11.3819144794804,51.1547565502181,10.3705683145848,39.9026374606511,38.9490399228539,2014.57807947969,2015.53167701749,31320000
152,7,2.936731543378,51.1547565502181,10.3705683145848,53.5252333,10.3153293,42.8393690040291,39.9026374606511,2015.53167701749,2018.46840856087,31320000
152,153,1.083773442023,51.1547565502181,10.3705683145848,51.1677747784911,10.4448878092615,40.9864109026741,39.9026374606511,2015.53167701749,2016.61545045951,31320000
153,8,2.06060408237,51.1677747784911,10.4448878092615,49.445396,11.1404522,43.0470149850441,40.9864109026741,2016.61545045951,2018.67605454188,31320000
153,9,0.06880548291804,51.1677747784911,10.4448878092615,51.165691,10.451526,41.0552163855921,40.9864109026741,2016.61545045951,2016.68425594243,31320000
154,13,3.767050481271,46.2407882838732,8.50816804184963,46.331734,8.8004529,41.1141298420679,37.3470793607969,2012.97611891764,2016.74316939891,31320000
154,155,3.94735317878,46.2407882838732,8.50816804184963,47.1527762916116,8.0407003710662,41.2944325395769,37.3470793607969,2012.97611891764,2016.92347209642,31320000
155,12,0.5173763331819,47.1527762916116,8.0407003710662,46.818188,8.227512,41.8118088727588,41.2944325395769,2016.92347209642,2017.4408484296,31320000
155,156,0.3523728668863,47.1527762916116,8.0407003710662,47.0656505944858,7.86800614001447,41.6468054064632,41.2944325395769,2016.92347209642,2017.2758449633,31320000
156,11,1.660958656588,47.0656505944858,7.86800614001447,47.9990077,7.8421043,43.3077640630512,41.6468054064632,2017.2758449633,2018.93680361989,31320000
156,10,1.193974905929,47.0656505944858,7.86800614001447,46.818188,8.227512,42.8407803123922,41.6468054064632,2017.2758449633,2018.46981986923,31320000
157,158,8.529487050492,45.7299277041794,13.0791840384156,45.8033958024862,11.9526172631141,27.8673794746158,19.3378924241238,1994.96693198096,2003.49641903146,31320000
157,264,4.917876187804,45.7299277041794,13.0791840384156,47.4724154087223,16.3217965764499,24.2557686119278,19.3378924241238,1994.96693198096,1999.88480816877,31320000
158,159,3.347883557975,45.8033958024862,11.9526172631141,45.2572900915871,12.8055659126435,31.2152630325908,27.8673794746158,2003.49641903146,2006.84430258943,31320000
158,260,4.356602536585,45.8033958024862,11.9526172631141,43.8442613830754,11.8336126470523,32.2239820112008,27.8673794746158,2003.49641903146,2007.85302156804,31320000
159,116,6.399364314107,45.2572900915871,12.8055659126435,44.9802679,11.9787016,37.6146273466978,31.2152630325908,2006.84430258943,2013.24366690354,31320000
159,160,0.4109353850167,45.2572900915871,12.8055659126435,45.4730987200127,12.0290785304479,31.6261984176075,31.2152630325908,2006.84430258943,2007.25523797445,31320000
160,259,11.30948285327,45.4730987200127,12.0290785304479,42.8692965313096,13.598906075624,42.9356812708775,31.6261984176075,2007.25523797445,2018.56472082772,31320000
160,161,0.7898351861657,45.4730987200127,12.0290785304479,44.4833110964151,13.1050933030889,32.4160336037732,31.6261984176075,2007.25523797445,2008.04507316061,31320000
