node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,35.86444770509,50.7544067233833,10.7185610624409,50.560234,4.6917821,35.86444770509,0,1982.86456162348,2018.72900932857,29610000
142,143,10.54781531736,50.7544067233833,10.7185610624409,46.9419984561447,13.7815245307108,10.54781531736,0,1982.86456162348,1993.41237694084,29610000
143,155,2.452147112666,46.9419984561447,13.7815245307108,47.3331825296676,13.9757191846043,12.999962430026,10.54781531736,1993.41237694084,1995.86452405351,29610000
143,144,6.925322579657,46.9419984561447,13.7815245307108,47.049254423455,11.6679721923429,17.473137897017,10.54781531736,1993.41237694084,2000.3376995205,29610000
144,145,3.347557425972,47.049254423455,11.6679721923429,48.1766673056168,11.2294561579836,20.820695322989,17.473137897017,2000.3376995205,2003.68525694647,29610000
144,154,5.53226263371,47.049254423455,11.6679721923429,47.158967956945,11.9755581179646,23.005400530727,17.473137897017,2000.3376995205,2005.86996215421,29610000
145,146,5.471177417725,48.1766673056168,11.2294561579836,50.8312250662821,10.6382824742053,26.291872740714,20.820695322989,2003.68525694647,2009.1564343642,29610000
145,150,3.094976173941,48.1766673056168,11.2294561579836,45.7147903481786,11.8443918887861,23.91567149693,20.820695322989,2003.68525694647,2006.78023312041,29610000
146,5,1.905660221913,50.8312250662821,10.6382824742053,51.165691,10.451526,28.197532962627,26.291872740714,2009.1564343642,2011.06209458611,29610000
146,147,3.759469268119,50.8312250662821,10.6382824742053,50.9126152722196,11.2264383809011,30.051342008833,26.291872740714,2009.1564343642,2012.91590363232,29610000
147,1,5.799010895374,50.9126152722196,11.2264383809011,53.5252333,10.3153293,35.850352904207,30.051342008833,2012.91590363232,2018.71491452769,29610000
147,148,0.90988208748,50.9126152722196,11.2264383809011,51.2621631108257,10.3367431699839,30.961224096313,30.051342008833,2012.91590363232,2013.8257857198,29610000
148,4,2.897802793246,51.2621631108257,10.3367431699839,51.165691,10.451526,33.859026889559,30.961224096313,2013.8257857198,2016.72358851304,29610000
148,149,0.2043280972218,51.2621631108257,10.3367431699839,51.427537799013,9.66925320761864,31.1655521935348,30.961224096313,2013.8257857198,2014.03011381702,29610000
149,3,4.886104796605,51.427537799013,9.66925320761864,49.445396,11.1404522,36.0516569901398,31.1655521935348,2014.03011381702,2018.91621861362,29610000
149,2,4.447114658699,51.427537799013,9.66925320761864,50.1431461,9.1438073,35.6126668522338,31.1655521935348,2014.03011381702,2018.47722847572,29610000
150,151,7.533469282466,45.7147903481786,11.8443918887861,47.5655367430404,8.41853467087801,31.449140779396,23.91567149693,2006.78023312041,2014.31370240288,29610000
150,10,3.786890167256,45.7147903481786,11.8443918887861,44.7030966,10.6346153,27.702561664186,23.91567149693,2006.78023312041,2010.56712328767,29610000
151,6,2.429466996026,47.5655367430404,8.41853467087801,46.331734,8.8004529,33.878607775422,31.449140779396,2014.31370240288,2016.74316939891,29610000
151,152,2.339673011102,47.5655367430404,8.41853467087801,47.4683329060206,8.17559661649765,33.788813790498,31.449140779396,2014.31370240288,2016.65337541398,29610000
152,9,1.050151022722,47.4683329060206,8.17559661649765,46.818188,8.227512,34.83896481322,33.788813790498,2016.65337541398,2017.7035264367,29610000
152,153,0.2220272589961,47.4683329060206,8.17559661649765,47.6167786142996,8.61286891663195,34.0108410494941,33.788813790498,2016.65337541398,2016.87540267298,29610000
153,8,1.364991881436,47.6167786142996,8.61286891663195,46.818188,8.227512,35.3758329309301,34.0108410494941,2016.87540267298,2018.24039455441,29610000
153,7,1.546660736078,47.6167786142996,8.61286891663195,47.9990077,7.8421043,35.5575017855721,34.0108410494941,2016.87540267298,2018.42206340906,29610000
154,12,3.645106338939,47.158967956945,11.9755581179646,44.494887,11.3426163,26.650506869666,23.005400530727,2005.86996215421,2009.51506849315,29610000
154,11,15.58209264031,47.158967956945,11.9755581179646,49.817492,15.472962,38.587493171037,23.005400530727,2005.86996215421,2021.45205479452,29610000
155,170,3.751267327126,47.3331825296676,13.9757191846043,45.2433904490485,12.456374727653,16.751229757152,12.999962430026,1995.86452405351,1999.61579138064,29610000
155,156,4.000557920268,47.3331825296676,13.9757191846043,48.4527980845846,15.2626070149862,17.000520350294,12.999962430026,1995.86452405351,1999.86508197378,29610000
156,163,0.1611302268238,48.4527980845846,15.2626070149862,48.5755597197302,15.3029200900233,17.1616505771178,17.000520350294,1999.86508197378,2000.0262122006,29610000
156,157,3.151198325845,48.4527980845846,15.2626070149862,48.6028414200156,16.9850369207194,20.151718676139,17.000520350294,1999.86508197378,2003.01628029962,29610000
157,158,1.002598823084,48.6028414200156,16.9850369207194,48.6072024083918,16.3680477551203,21.154317499223,20.151718676139,2003.01628029962,2004.01887912271,29610000
157,19,12.80015805654,48.6028414200156,16.9850369207194,47.8439484,22.3567615,32.951876732679,20.151718676139,2003.01628029962,2015.81643835616,29610000
158,162,2.019646471087,48.6072024083918,16.3680477551203,48.5328033884015,18.0501504041194,23.17396397031,21.154317499223,2004.01887912271,2006.03852559379,29610000
158,159,5.389025067906,48.6072024083918,16.3680477551203,49.7112235180978,16.0239426889313,26.543342567129,21.154317499223,2004.01887912271,2009.40790419061,29610000
159,13,1.986616357332,49.7112235180978,16.0239426889313,49.817492,15.472962,28.529958924461,26.543342567129,2009.40790419061,2011.39452054795,29610000
159,160,8.029426616063,49.7112235180978,16.0239426889313,49.0987537946294,16.4814733250578,34.572769183192,26.543342567129,2009.40790419061,2017.43733080668,29610000
160,161,0.07620072111515,49.0987537946294,16.4814733250578,48.9496204351978,16.6640923658327,34.6489699043072,34.572769183192,2017.43733080668,2017.51353152779,29610000
160,14,0.06677878236501,49.0987537946294,16.4814733250578,49.1950602,16.6068371,34.639547965557,34.572769183192,2017.43733080668,2017.50410958904,29610000
161,16,0.9933177872772,48.9496204351978,16.6640923658327,49.1950602,16.6068371,35.6422876915844,34.6489699043072,2017.51353152779,2018.50684931507,29610000
161,15,0.08646847220873,48.9496204351978,16.6640923658327,49.1950602,16.6068371,34.7354383765159,34.6489699043072,2017.51353152779,2017.6,29610000
