node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,148,7.857027549588,44.1411179985634,11.9343108476872,46.7871444254779,12.5387114283129,7.857027549588,0,1986.51185239539,1994.36887994498,44010000
142,143,10.06740675361,44.1411179985634,11.9343108476872,45.0468481392779,10.2269772249675,10.06740675361,0,1986.51185239539,1996.579259149,44010000
143,1,12.40493461335,45.0468481392779,10.2269772249675,44.647128,10.9252269,22.47234136696,10.06740675361,1996.579259149,2008.98419376235,44010000
143,144,9.798334930309,45.0468481392779,10.2269772249675,44.4750214495372,12.0580967304411,19.865741683919,10.06740675361,1996.579259149,2006.37759407931,44010000
144,145,3.195184768769,44.4750214495372,12.0580967304411,44.0066661536999,11.9684917727879,23.060926452688,19.865741683919,2006.37759407931,2009.57277884808,44010000
144,147,2.163931727697,44.4750214495372,12.0580967304411,44.8120385765531,11.0045863066321,22.029673411616,19.865741683919,2006.37759407931,2008.54152580701,44010000
145,4,1.060097864248,44.0066661536999,11.9684917727879,44.494887,11.3426163,24.121024316936,23.060926452688,2009.57277884808,2010.63287671233,44010000
145,146,0.1359689582346,44.0066661536999,11.9684917727879,44.2642778764712,12.005857729139,23.1968954109226,23.060926452688,2009.57277884808,2009.70874780631,44010000
146,3,0.9734439745065,44.2642778764712,12.005857729139,44.647128,10.9252269,24.1703393854291,23.1968954109226,2009.70874780631,2010.68219178082,44010000
146,2,1.113170001904,44.2642778764712,12.005857729139,44.0565776,12.5713325,24.3100654128266,23.1968954109226,2009.70874780631,2010.82191780822,44010000
147,5,3.203197788772,44.8120385765531,11.0045863066321,44.83925,11.6175537,25.232871200388,22.029673411616,2008.54152580701,2011.74472359578,44010000
147,6,0.9443957472584,44.8120385765531,11.0045863066321,44.647128,10.9252269,22.9740691588744,22.029673411616,2008.54152580701,2009.48592155427,44010000
148,176,6.538708920377,46.7871444254779,12.5387114283129,44.140767607227,13.6686442389889,14.395736469965,7.857027549588,1994.36887994498,2000.90758886536,44010000
148,149,4.307743026247,46.7871444254779,12.5387114283129,48.6758852431289,12.5975610412549,12.164770575835,7.857027549588,1994.36887994498,1998.67662297123,44010000
149,150,5.243523779142,48.6758852431289,12.5975610412549,47.6265257164677,11.5515178745191,17.408294354977,12.164770575835,1998.67662297123,2003.92014675037,44010000
149,162,1.511998825534,48.6758852431289,12.5975610412549,48.3931399054164,13.8675155944391,13.676769401369,12.164770575835,1998.67662297123,2000.18862179676,44010000
150,7,14.80654492849,47.6265257164677,11.5515178745191,50.560234,4.6917821,32.214839283467,17.408294354977,2003.92014675037,2018.72669167886,44010000
150,151,0.6238908343008,47.6265257164677,11.5515178745191,47.7788107481842,11.7131686514366,18.0321851892778,17.408294354977,2003.92014675037,2004.54403758467,44010000
151,153,0.5039981488359,47.7788107481842,11.7131686514366,47.5345316483178,11.3404926253604,18.5361833381137,18.0321851892778,2004.54403758467,2005.04803573351,44010000
151,152,0.06031486048649,47.7788107481842,11.7131686514366,47.7948784912467,11.6668036511975,18.0925000497643,18.0321851892778,2004.54403758467,2004.60435244516,44010000
152,8,16.84770234936,47.7948784912467,11.6668036511975,49.817492,15.472962,34.9402023991243,18.0925000497643,2004.60435244516,2021.45205479452,44010000
