node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,41.73900890718,49.6578822660425,10.8800847192394,50.560234,4.6917821,41.73900890718,0,1976.9961635047,2018.73517241188,38385000
142,143,12.3985642702,49.6578822660425,10.8800847192394,46.1817028523603,13.4598788613796,12.3985642702,0,1976.9961635047,1989.3947277749,38385000
143,144,5.096348220159,46.1817028523603,13.4598788613796,46.5476131688271,10.2908806982428,17.494912490359,12.3985642702,1989.3947277749,1994.49107599506,38385000
143,155,6.363119569779,46.1817028523603,13.4598788613796,46.9738029963498,13.1512541668522,18.761683839979,12.3985642702,1989.3947277749,1995.75784734468,38385000
144,145,14.21517292968,46.5476131688271,10.2908806982428,44.6414976527821,11.1305332661581,31.710085420039,17.494912490359,1994.49107599506,2008.70624892474,38385000
144,146,6.164044860859,46.5476131688271,10.2908806982428,45.766478736908,8.68673849680417,23.658957351218,17.494912490359,1994.49107599506,2000.65512085592,38385000
145,2,0.8088195684119,44.6414976527821,11.1305332661581,44.494887,11.3426163,32.5189049884509,31.710085420039,2008.70624892474,2009.51506849316,38385000
145,3,12.74580586978,44.6414976527821,11.1305332661581,49.817492,15.472962,44.455891289819,31.710085420039,2008.70624892474,2021.45205479452,38385000
146,4,9.912002431749,45.766478736908,8.68673849680417,44.7030966,10.6346153,33.570959782967,23.658957351218,2000.65512085592,2010.56712328767,38385000
146,147,7.42573631595,45.766478736908,8.68673849680417,49.5222844528799,11.2405775621971,31.084693667168,23.658957351218,2000.65512085592,2008.08085717187,38385000
147,148,2.455778501263,49.5222844528799,11.2405775621971,50.7634709795358,11.7353141710091,33.540472168431,31.084693667168,2008.08085717187,2010.53663567314,38385000
147,152,7.127363732297,49.5222844528799,11.2405775621971,47.4401053618144,8.48426465135682,38.212057399465,31.084693667168,2008.08085717187,2015.20822090417,38385000
148,9,0.7226152315939,50.7634709795358,11.7353141710091,51.165691,10.451526,34.2630874000249,33.540472168431,2010.53663567314,2011.25925090473,38385000
148,149,1.731905620785,50.7634709795358,11.7353141710091,50.9157647134173,11.9462332378122,35.272377789216,33.540472168431,2010.53663567314,2012.26854129392,38385000
149,150,3.711098144956,50.9157647134173,11.9462332378122,50.3944382012139,10.927395636749,38.983475934172,35.272377789216,2012.26854129392,2015.97963943888,38385000
149,5,5.984596506956,50.9157647134173,11.9462332378122,53.5252333,10.3153293,41.256974296172,35.272377789216,2012.26854129392,2018.25313780088,38385000
150,8,2.782906329105,50.3944382012139,10.927395636749,49.445396,11.1404522,41.766382263277,38.983475934172,2015.97963943888,2018.76254576798,38385000
150,151,0.3727413123468,50.3944382012139,10.927395636749,50.6507597450449,10.7860427053451,39.3562172465188,38.983475934172,2015.97963943888,2016.35238075122,38385000
151,6,0.1922497443329,50.6507597450449,10.7860427053451,51.165691,10.451526,39.5484669908517,39.3562172465188,2016.35238075122,2016.54463049556,38385000
151,7,2.483519608082,50.6507597450449,10.7860427053451,50.1431461,9.1438073,41.8397368546008,39.3562172465188,2016.35238075122,2018.83590035931,38385000
152,154,0.9036767288838,47.4401053618144,8.48426465135682,46.2851709385995,9.16872043255306,39.1157341283488,38.212057399465,2015.20822090417,2016.11189763305,38385000
152,153,1.654781026599,47.4401053618144,8.48426465135682,47.5353477671134,7.57434572783746,39.866838426064,38.212057399465,2015.20822090417,2016.86300193077,38385000
153,10,0.1813244661099,47.5353477671134,7.57434572783746,46.818188,8.227512,40.0481628921739,39.866838426064,2016.86300193077,2017.04432639688,38385000
153,11,1.895347979547,47.5353477671134,7.57434572783746,47.9990077,7.8421043,41.762186405611,39.866838426064,2016.86300193077,2018.75834991032,38385000
154,12,2.348060551498,46.2851709385995,9.16872043255306,46.818188,8.227512,41.4637946798468,39.1157341283488,2016.11189763305,2018.45995818455,38385000
154,13,0.631271765854,46.2851709385995,9.16872043255306,46.331734,8.8004529,39.7470058942028,39.1157341283488,2016.11189763305,2016.74316939891,38385000
155,170,0.6523126567475,46.9738029963498,13.1512541668522,46.3932911410955,12.4390511621649,19.4139964967265,18.761683839979,1995.75784734468,1996.41016000143,38385000
155,156,3.845434628038,46.9738029963498,13.1512541668522,47.2424740972864,15.4533260881827,22.607118468017,18.761683839979,1995.75784734468,1999.60328197272,38385000
156,157,0.04767216302798,47.2424740972864,15.4533260881827,47.1971359914842,15.5013288314886,22.654790631045,22.607118468017,1999.60328197272,1999.65095413575,38385000
156,14,2.019173266163,47.2424740972864,15.4533260881827,47.516231,14.550072,24.62629173418,22.607118468017,1999.60328197272,2001.62245523888,38385000
157,158,2.503751134779,47.1971359914842,15.5013288314886,47.4191117065234,16.4130609705475,25.158541765824,22.654790631045,1999.65095413575,2002.15470527053,38385000
157,162,0.2650350050245,47.1971359914842,15.5013288314886,47.453925800527,15.7777010603601,22.9198256360695,22.654790631045,1999.65095413575,1999.91598914077,38385000
158,159,1.165044650173,47.4191117065234,16.4130609705475,47.7537736717299,17.0879210227111,26.323586415997,25.158541765824,2002.15470527053,2003.3197499207,38385000
158,19,3.539406123255,47.4191117065234,16.4130609705475,47.497912,19.040235,28.697947889079,25.158541765824,2002.15470527053,2005.69411139378,38385000
159,160,5.475354280091,47.7537736717299,17.0879210227111,47.6613427741303,20.9255543194794,31.798940696088,26.323586415997,2003.3197499207,2008.79510420079,38385000
159,18,0.6526975291222,47.7537736717299,17.0879210227111,48.3162908,16.6361849,26.9762839451192,26.323586415997,2003.3197499207,2003.97244744982,38385000
160,161,1.721788711496,47.6613427741303,20.9255543194794,47.0387845898484,21.4527242402227,33.520729407584,31.798940696088,2008.79510420079,2010.51689291229,38385000
160,17,5.838701534804,47.6613427741303,20.9255543194794,45.2052775,20.294612,37.637642230892,31.798940696088,2008.79510420079,2014.6338057356,38385000
161,15,1.2420111973,47.0387845898484,21.4527242402227,47.7841803,19.1351781,34.762740604884,33.520729407584,2010.51689291229,2011.75890410959,38385000
161,16,5.299545443875,47.0387845898484,21.4527242402227,47.8439484,22.3567615,38.820274851459,33.520729407584,2010.51689291229,2015.81643835616,38385000
162,165,0.08940759467168,47.453925800527,15.7777010603601,47.4092851449878,15.8532606733429,23.0092332307412,22.9198256360695,1999.91598914077,2000.00539673545,38385000
162,163,1.370768751636,47.453925800527,15.7777010603601,47.9058159095634,15.6494978954401,24.2905943877055,22.9198256360695,1999.91598914077,2001.28675789241,38385000
163,20,3.387620202353,47.9058159095634,15.6494978954401,48.0296979,14.7108083,27.6782145900585,24.2905943877055,2001.28675789241,2004.67437809476,38385000
163,164,0.6539970452344,47.9058159095634,15.6494978954401,48.2322975866468,16.3635111829356,24.9445914329399,24.2905943877055,2001.28675789241,2001.94075493764,38385000
164,22,0.7167793089308,48.2322975866468,16.3635111829356,48.00214,16.23091,25.6613707418707,24.9445914329399,2001.94075493764,2002.65753424658,38385000
164,21,3.877981098013,48.2322975866468,16.3635111829356,48.2080696,16.3713095,28.8225725309529,24.9445914329399,2001.94075493764,2005.81873603566,38385000
165,166,6.374992530674,47.4092851449878,15.8532606733429,48.6373235637687,17.0358177770519,29.3842257614152,23.0092332307412,2000.00539673545,2006.38038926612,38385000
165,167,11.14186883122,47.4092851449878,15.8532606733429,49.9373431900993,16.2435381468758,34.1511020619612,23.0092332307412,2000.00539673545,2011.14726556667,38385000
166,24,7.216871007853,48.6373235637687,17.0358177770519,49.817492,15.472962,36.6010967692682,29.3842257614152,2006.38038926612,2013.59726027397,38385000
166,23,4.290843610592,48.6373235637687,17.0358177770519,46.956503,19.2880496,33.6750693720072,29.3842257614152,2006.38038926612,2010.67123287671,38385000
167,168,6.33658699318,49.9373431900993,16.2435381468758,49.1356276595716,16.6015546174863,40.4876890551412,34.1511020619612,2011.14726556667,2017.48385255985,38385000
167,25,0.2472549812761,49.9373431900993,16.2435381468758,49.817492,15.472962,34.3983570432373,34.1511020619612,2011.14726556667,2011.39452054794,38385000
168,26,1.02299675522,49.1356276595716,16.6015546174863,49.1950602,16.6068371,41.5106858103612,40.4876890551412,2017.48385255985,2018.50684931507,38385000
168,169,0.000557191020377,49.1356276595716,16.6015546174863,49.1355941018927,16.6336684511401,40.4882462461615,40.4876890551412,2017.48385255985,2017.48440975087,38385000
169,27,0.1155902491307,49.1355941018927,16.6336684511401,49.1950602,16.6068371,40.6038364952922,40.4882462461615,2017.48440975087,2017.6,38385000
169,28,0.01969983817185,49.1355941018927,16.6336684511401,49.1950602,16.6068371,40.5079460843334,40.4882462461615,2017.48440975087,2017.50410958904,38385000
170,29,12.09399762515,46.3932911410955,12.4390511621649,44.647128,10.9252269,31.5079941218765,19.4139964967265,1996.41016000143,2008.50415762658,38385000
170,171,1.467744369672,46.3932911410955,12.4390511621649,45.7039708488751,11.7766040939497,20.8817408663985,19.4139964967265,1996.41016000143,1997.8779043711,38385000
171,172,4.594623571184,45.7039708488751,11.7766040939497,44.7606385510536,12.3536977207377,25.4763644375825,20.8817408663985,1997.8779043711,2002.47252794229,38385000
171,278,10.31978884871,45.7039708488751,11.7766040939497,44.6434776257181,12.5470672707397,31.2015297151085,20.8817408663985,1997.8779043711,2008.19769321981,38385000
172,173,4.510941130918,44.7606385510536,12.3536977207377,43.7231994246963,13.1641280088052,29.9873055685005,25.4763644375825,2002.47252794229,2006.98346907321,38385000
172,177,3.868342624648,44.7606385510536,12.3536977207377,43.5185946862357,12.5084860043142,29.3447070622305,25.4763644375825,2002.47252794229,2006.34087056693,38385000
173,30,2.255364014397,43.7231994246963,13.1641280088052,41.87194,12.56738,32.2426695828975,29.9873055685005,2006.98346907321,2009.2388330876,38385000
173,174,3.13908543641,43.7231994246963,13.1641280088052,46.0125262916236,12.4036682981464,33.1263910049105,29.9873055685005,2006.98346907321,2010.12255450961,38385000
174,31,2.549576637926,46.0125262916236,12.4036682981464,45.6669338,12.2430608,35.6759676428365,33.1263910049105,2010.12255450961,2012.67213114754,38385000
174,175,2.20381758615,46.0125262916236,12.4036682981464,45.8959142712583,11.6593381400314,35.3302085910605,33.1263910049105,2010.12255450961,2012.32637209577,38385000
175,176,2.162690226378,45.8959142712583,11.6593381400314,45.7603844222737,12.2589188151508,37.4928988174385,35.3302085910605,2012.32637209577,2014.48906232214,38385000
175,32,3.27910735629,45.8959142712583,11.6593381400314,45.440379,12.3159547,38.6093159473505,35.3302085910605,2012.32637209577,2015.60547945206,38385000
176,33,0.1602527463505,45.7603844222737,12.2589188151508,45.440379,12.3159547,37.653151563789,37.4928988174385,2014.48906232214,2014.64931506849,38385000
176,34,2.073779207912,45.7603844222737,12.2589188151508,45.9400855,13.6203249,39.5666780253505,37.4928988174385,2014.48906232214,2016.56284153006,38385000
177,178,0.5184482279341,43.5185946862357,12.5084860043142,44.0725038065229,12.142339156804,29.8631552901646,29.3447070622305,2006.34087056693,2006.85931879487,38385000
177,277,2.915284963972,43.5185946862357,12.5084860043142,45.3481565114237,12.0188155233259,32.2599920262025,29.3447070622305,2006.34087056693,2009.25615553091,38385000
178,179,0.5883775311,44.0725038065229,12.142339156804,44.3766457982997,12.0560613278039,30.4515328212646,29.8631552901646,2006.85931879487,2007.44769632597,38385000
178,276,10.28345875094,44.0725038065229,12.142339156804,42.8207598538849,13.3254472049369,40.1466140411046,29.8631552901646,2006.85931879487,2017.14277754581,38385000
179,275,0.4142721161808,44.3766457982997,12.0560613278039,44.8906677581905,12.2716626265092,30.8658049374454,30.4515328212646,2007.44769632597,2007.86196844215,38385000
179,180,0.05009392586002,44.3766457982997,12.0560613278039,44.5608527614696,11.9480497821092,30.5016267471246,30.4515328212646,2007.44769632597,2007.49779025183,38385000
180,181,0.7841734408579,44.5608527614696,11.9480497821092,44.0775122876739,12.5653486184563,31.2858001879825,30.5016267471246,2007.49779025183,2008.28196369269,38385000
180,130,2.632889618218,44.5608527614696,11.9480497821092,41.87194,12.56738,33.1345163653426,30.5016267471246,2007.49779025183,2010.13067987005,38385000
181,188,0.4505742152311,44.0775122876739,12.5653486184563,43.8668990123181,12.9485361144986,31.7363744032136,31.2858001879825,2008.28196369269,2008.73253790792,38385000
181,182,0.9015674382889,44.0775122876739,12.5653486184563,43.9244691782076,12.2135419231702,32.1873676262714,31.2858001879825,2008.28196369269,2009.18353113098,38385000
182,183,0.9554999087668,43.9244691782076,12.2135419231702,43.7745754175135,11.7839990493971,33.1428675350382,32.1873676262714,2009.18353113098,2010.13903103974,38385000
182,184,1.37795991317,43.9244691782076,12.2135419231702,43.1439190639562,11.7471867057226,33.5653275394414,32.1873676262714,2009.18353113098,2010.56149104415,38385000
183,36,2.802481998503,43.7745754175135,11.7839990493971,44.6788747,11.0411597,35.9453495335412,33.1428675350382,2010.13903103974,2012.94151303825,38385000
183,35,2.440562745512,43.7745754175135,11.7839990493971,41.8224622,12.7990457,35.5834302805502,33.1428675350382,2010.13903103974,2012.57959378525,38385000
184,185,0.8415885176144,43.1439190639562,11.7471867057226,43.6194374641025,12.0032579923558,34.4069160570558,33.5653275394414,2010.56149104415,2011.40307956176,38385000
184,37,1.098588482114,43.1439190639562,11.7471867057226,41.87194,12.56738,34.6639160215554,33.5653275394414,2010.56149104415,2011.66007952626,38385000
185,186,1.892282351546,43.6194374641025,12.0032579923558,45.2752348568514,12.4508388900339,36.2991984086018,34.4069160570558,2011.40307956176,2013.29536191331,38385000
185,187,0.151679044624,43.6194374641025,12.0032579923558,43.3170623808456,11.7198183969316,34.5585951016798,34.4069160570558,2011.40307956176,2011.55475860638,38385000
186,38,1.388302407791,45.2752348568514,12.4508388900339,44.7326319,10.7878059,37.6875008163928,36.2991984086018,2013.29536191331,2014.6836643211,38385000
186,39,5.400086747862,45.2752348568514,12.4508388900339,41.6552418,12.989615,41.6992851564638,36.2991984086018,2013.29536191331,2018.69544866117,38385000
187,41,1.106742161947,43.3170623808456,11.7198183969316,41.87194,12.56738,35.6653372636268,34.5585951016798,2011.55475860638,2012.66150076833,38385000
187,40,2.045241393615,43.3170623808456,11.7198183969316,45.0748447,11.7850885,36.6038364952948,34.5585951016798,2011.55475860638,2013.6,38385000
188,252,0.6866816524914,43.8668990123181,12.9485361144986,43.9498983032878,12.5025282334776,32.423056055705,31.7363744032136,2008.73253790792,2009.41921956041,38385000
188,189,0.2623030246758,43.8668990123181,12.9485361144986,44.4978127972154,13.573141632313,31.9986774278894,31.7363744032136,2008.73253790792,2008.99484093259,38385000
189,190,2.595246380307,44.4978127972154,13.573141632313,47.1605231457425,15.7934309432106,34.5939238081964,31.9986774278894,2008.99484093259,2011.5900873129,38385000
189,229,0.0407539562671,44.4978127972154,13.573141632313,44.5975128129776,13.6523006937194,32.0394313841565,31.9986774278894,2008.99484093259,2009.03559488886,38385000
190,191,0.4672425382652,47.1605231457425,15.7934309432106,47.1188284051587,15.9989250755362,35.0611663464616,34.5939238081964,2011.5900873129,2012.05732985117,38385000
190,224,3.005899222881,47.1605231457425,15.7934309432106,48.2532674250509,16.0677878166862,37.5998230310774,34.5939238081964,2011.5900873129,2014.59598653578,38385000
191,204,0.1175675538847,47.1188284051587,15.9989250755362,47.0394236981715,15.546486132619,35.1787339003463,35.0611663464616,2012.05732985117,2012.17489740505,38385000
191,192,0.3589155696717,47.1188284051587,15.9989250755362,46.8879002924355,15.8624174169446,35.4200819161333,35.0611663464616,2012.05732985117,2012.41624542084,38385000
