node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,77.04099275161,39.7819794048468,7.52077653938831,50.560234,4.6917821,77.04099275161,0,1941.65044322444,2018.69143597605,20385000
142,143,50.11148022401,39.7819794048468,7.52077653938831,49.0225910883082,15.6831291244473,50.11148022401,0,1941.65044322444,1991.76192344845,20385000
143,271,6.600387729352,49.0225910883082,15.6831291244473,47.4156429003691,12.8461037878379,56.711867953362,50.11148022401,1991.76192344845,1998.3623111778,20385000
143,144,4.054924944799,49.0225910883082,15.6831291244473,47.3064499535387,14.4963050161636,54.166405168809,50.11148022401,1991.76192344845,1995.81684839325,20385000
144,165,7.461166462686,47.3064499535387,14.4963050161636,45.173866347443,12.4501444516214,61.627571631495,54.166405168809,1995.81684839325,2003.27801485593,20385000
144,145,2.239493347137,47.3064499535387,14.4963050161636,48.7110159422007,13.6583817036718,56.405898515946,54.166405168809,1995.81684839325,1998.05634174038,20385000
145,146,1.656105924244,48.7110159422007,13.6583817036718,47.7193765955396,14.7083443805958,58.06200444019,56.405898515946,1998.05634174038,1999.71244766463,20385000
145,160,8.948044277606,48.7110159422007,13.6583817036718,44.6054404403492,10.1244176977426,65.353942793552,56.405898515946,1998.05634174038,2007.00438601799,20385000
146,147,0.2933443888575,47.7193765955396,14.7083443805958,47.5794110896211,14.9798552281251,58.3553488290475,58.06200444019,1999.71244766463,2000.00579205349,20385000
146,16,5.557384644893,47.7193765955396,14.7083443805958,48.2080696,16.3713095,63.619389085083,58.06200444019,1999.71244766463,2005.26983230952,20385000
147,151,2.120779056686,47.5794110896211,14.9798552281251,48.9600455465133,17.9864215942862,60.4761278857335,58.3553488290475,2000.00579205349,2002.12657111017,20385000
147,148,0.1979020544305,47.5794110896211,14.9798552281251,47.5374735704212,15.4090557704994,58.553250883478,58.3553488290475,2000.00579205349,2000.20369410792,20385000
148,150,0.05818037994352,47.5374735704212,15.4090557704994,47.733185479605,15.2439085956528,58.6114312634215,58.553250883478,2000.20369410792,2000.26187448786,20385000
148,149,2.341567844618,47.5374735704212,15.4090557704994,47.8837210777553,16.1625315496436,60.894818728096,58.553250883478,2000.20369410792,2002.54526195253,20385000
149,2,0.1122722940414,47.8837210777553,16.1625315496436,48.00214,16.23091,61.0070910221374,60.894818728096,2002.54526195253,2002.65753424658,20385000
149,3,2.221951816047,47.8837210777553,16.1625315496436,48.0296979,14.7108083,63.116770544143,60.894818728096,2002.54526195253,2004.76721376858,20385000
150,4,1.000925747106,47.733185479605,15.2439085956528,47.516231,14.550072,59.6123570105275,58.6114312634215,2000.26187448786,2001.26280023497,20385000
150,5,13.33538578611,47.733185479605,15.2439085956528,49.817492,15.472962,71.9468170495315,58.6114312634215,2000.26187448786,2013.59726027397,20385000
151,155,0.5319005472534,48.9600455465133,17.9864215942862,48.0554536556958,16.0301302402931,61.0080284329869,60.4761278857335,2002.12657111017,2002.65847165742,20385000
151,152,0.5208596922459,48.9600455465133,17.9864215942862,49.7336230366771,18.063679121306,60.9969875779794,60.4761278857335,2002.12657111017,2002.64743080242,20385000
152,6,2.506725344935,49.7336230366771,18.063679121306,47.497912,19.040235,63.5037129229144,60.9969875779794,2002.64743080242,2005.15415614735,20385000
152,153,3.411166512096,49.7336230366771,18.063679121306,47.6843452040284,18.2805058383293,64.4081540900754,60.9969875779794,2002.64743080242,2006.05859731451,20385000
153,9,4.612635562198,47.6843452040284,18.2805058383293,46.956503,19.2880496,69.0207896522734,64.4081540900754,2006.05859731451,2010.67123287671,20385000
153,154,5.072304064326,47.6843452040284,18.2805058383293,48.4406546094697,18.6000158711273,69.4804581544014,64.4081540900754,2006.05859731451,2011.13090137884,20385000
154,8,0.6280027307494,48.4406546094697,18.6000158711273,47.7841803,19.1351781,70.1084608851508,69.4804581544014,2011.13090137884,2011.75890410959,20385000
154,7,4.685536977325,48.4406546094697,18.6000158711273,47.8439484,22.3567615,74.1659951317264,69.4804581544014,2011.13090137884,2015.81643835616,20385000
155,15,0.8464689850504,48.0554536556958,16.0301302402931,48.3162908,16.6361849,61.8544974180373,61.0080284329869,2002.65847165742,2003.50494064247,20385000
155,156,1.253595263684,48.0554536556958,16.0301302402931,48.9425769482215,16.7236873463274,62.2616236966709,61.0080284329869,2002.65847165742,2003.91206692111,20385000
156,14,10.70471216035,48.9425769482215,16.7236873463274,45.2052775,20.294612,72.9663358570209,62.2616236966709,2003.91206692111,2014.61677908146,20385000
156,157,7.273417706911,48.9425769482215,16.7236873463274,50.1686499387693,15.0222628897692,69.5350414035819,62.2616236966709,2003.91206692111,2011.18548462802,20385000
157,13,0.2090359199248,50.1686499387693,15.0222628897692,49.817492,15.472962,69.7440773235067,69.5350414035819,2011.18548462802,2011.39452054794,20385000
157,158,5.823681193396,50.1686499387693,15.0222628897692,49.4159492860737,16.6603200396417,75.3587225969779,69.5350414035819,2011.18548462802,2017.00916582142,20385000
158,159,0.2232891217221,49.4159492860737,16.6603200396417,49.0750984474276,16.4513342508844,75.5820117187,75.3587225969779,2017.00916582142,2017.23245494314,20385000
158,12,1.497683493652,49.4159492860737,16.6603200396417,49.1950602,16.6068371,76.8564060906299,75.3587225969779,2017.00916582142,2018.50684931507,20385000
159,10,0.271654645903,49.0750984474276,16.4513342508844,49.1950602,16.6068371,75.853666364603,75.5820117187,2017.23245494314,2017.50410958904,20385000
159,11,0.3675450568618,49.0750984474276,16.4513342508844,49.1950602,16.6068371,75.9495567755618,75.5820117187,2017.23245494314,2017.6,20385000
160,164,0.6655007067017,44.6054404403492,10.1244176977426,44.6923007416552,10.5105289459115,66.0194435002537,65.353942793552,2007.00438601799,2007.66988672469,20385000
160,161,1.659245249511,44.6054404403492,10.1244176977426,45.1424135972126,10.0453468371721,67.013188043063,65.353942793552,2007.00438601799,2008.6636312675,20385000
161,17,2.018560513321,45.1424135972126,10.0453468371721,44.647128,10.9252269,69.031748556384,67.013188043063,2008.6636312675,2010.68219178082,20385000
161,162,0.8394508527566,45.1424135972126,10.0453468371721,44.6006016028485,10.6739269968585,67.8526388958196,67.013188043063,2008.6636312675,2009.50308212026,20385000
