node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,34.30198799492,49.4664288704504,12.4014885079916,50.560234,4.6917821,34.30198799492,0,1984.39828315568,2018.7002711506,10890000
142,143,6.588911986115,49.4664288704504,12.4014885079916,49.2873712661582,11.7770507747672,6.588911986115,0,1984.39828315568,1990.98719514179,10890000
143,269,8.403260817921,49.2873712661582,11.7770507747672,48.1233424013244,13.2416732424307,14.992172804036,6.588911986115,1990.98719514179,1999.39045595971,10890000
143,144,1.697275812659,49.2873712661582,11.7770507747672,48.7049590097316,12.927046694746,8.286187798774,6.588911986115,1990.98719514179,1992.68447095445,10890000
144,127,12.77464628366,48.7049590097316,12.927046694746,48.2080696,16.3713095,21.060834082434,8.286187798774,1992.68447095445,2005.45911723811,10890000
144,145,1.612496986587,48.7049590097316,12.927046694746,47.4659723061597,14.2629694198344,9.898684785361,8.286187798774,1992.68447095445,1994.29696794104,10890000
145,2,9.311847444743,47.4659723061597,14.2629694198344,48.3162908,16.6361849,19.210532230104,9.898684785361,1994.29696794104,2003.60881538578,10890000
145,146,1.319810170814,47.4659723061597,14.2629694198344,47.2302072296327,14.3193420153595,11.218494956175,9.898684785361,1994.29696794104,1995.61677811185,10890000
146,147,2.552908161528,47.2302072296327,14.3193420153595,45.2443129754148,13.5439528177815,13.771403117703,11.218494956175,1995.61677811185,1998.16968627338,10890000
146,258,3.64230779071,47.2302072296327,14.3193420153595,48.1666631491728,15.9142109345991,14.860802746885,11.218494956175,1995.61677811185,1999.25908590256,10890000
147,153,4.318495139681,45.2443129754148,13.5439528177815,45.3042849674608,13.3229074235374,18.089898257384,13.771403117703,1998.16968627338,2002.48818141306,10890000
147,148,2.911078541954,45.2443129754148,13.5439528177815,45.1970499584876,12.046598840241,16.682481659657,13.771403117703,1998.16968627338,2001.08076481533,10890000
148,149,3.513058820699,45.1970499584876,12.046598840241,45.4205022414391,11.9459349510773,20.195540480356,16.682481659657,2001.08076481533,2004.59382363603,10890000
148,8,7.104945411064,45.1970499584876,12.046598840241,44.647128,10.9252269,23.787427070721,16.682481659657,2001.08076481533,2008.1857102264,10890000
149,151,5.640514104768,45.4205022414391,11.9459349510773,43.9702481723721,11.3695076865969,25.836054585124,20.195540480356,2004.59382363603,2010.2343377408,10890000
149,150,3.232350121965,45.4205022414391,11.9459349510773,45.0446355121009,10.935531274876,23.427890602321,20.195540480356,2004.59382363603,2007.826173758,10890000
150,3,1.777555361964,45.0446355121009,10.935531274876,44.647128,10.9252269,25.205445964285,23.427890602321,2007.826173758,2009.60372911996,10890000
150,4,2.856018022826,45.0446355121009,10.935531274876,44.647128,10.9252269,26.283908625147,23.427890602321,2007.826173758,2010.68219178082,10890000
151,152,0.3400809218784,43.9702481723721,11.3695076865969,44.4035721252447,11.3973549261063,26.1761355070024,25.836054585124,2010.2343377408,2010.57441866268,10890000
151,5,0.5875800674208,43.9702481723721,11.3695076865969,44.0565776,12.5713325,26.4236346525448,25.836054585124,2010.2343377408,2010.82191780822,10890000
152,7,0.05845804965209,44.4035721252447,11.3973549261063,44.494887,11.3426163,26.2345935566545,26.1761355070024,2010.57441866268,2010.63287671233,10890000
152,6,0.7236042206139,44.4035721252447,11.3973549261063,44.83925,11.6175537,26.8997397276163,26.1761355070024,2010.57441866268,2011.29802288329,10890000
153,154,2.500428848313,45.3042849674608,13.3229074235374,44.0786234505363,12.6501070486103,20.590327105697,18.089898257384,2002.48818141306,2004.98861026137,10890000
