node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,254,0.9691364561046,46.4471924638072,12.4598095889858,46.2280728799113,12.040162903944,0.9691364561046,0,1994.93299249841,1995.90212895451,12555000
142,143,3.370425620758,46.4471924638072,12.4598095889858,46.7734683724781,12.7769637164712,3.370425620758,0,1994.93299249841,1998.30341811917,12555000
143,144,9.521059715673,46.7734683724781,12.7769637164712,45.1836101525034,11.3946544559216,12.891485336431,3.370425620758,1998.30341811917,2007.82447783484,12555000
143,148,4.847877228182,46.7734683724781,12.7769637164712,43.1756080590512,11.7312181337733,8.21830284894,3.370425620758,1998.30341811917,2003.15129534735,12555000
144,146,0.142628496373,45.1836101525034,11.3946544559216,45.321779088176,11.7477564896844,13.034113832804,12.891485336431,2007.82447783484,2007.96710633121,12555000
144,145,0.1563295939929,45.1836101525034,11.3946544559216,44.8205907893814,11.3351517315306,13.0478149304239,12.891485336431,2007.82447783484,2007.98080742883,12555000
145,1,1.171281830847,44.8205907893814,11.3351517315306,44.647128,10.9252269,14.2190967612709,13.0478149304239,2007.98080742883,2009.15208925968,12555000
145,2,2.701384351988,44.8205907893814,11.3351517315306,44.647128,10.9252269,15.7491992824119,13.0478149304239,2007.98080742883,2010.68219178082,12555000
146,3,2.854811477005,45.321779088176,11.7477564896844,44.0565776,12.5713325,15.888925309809,13.034113832804,2007.96710633121,2010.82191780822,12555000
146,147,1.941973325545,45.321779088176,11.7477564896844,45.4252755276437,10.951876253775,14.976087158349,13.034113832804,2007.96710633121,2009.90907965676,12555000
147,4,1.177730118469,45.4252755276437,10.951876253775,44.83925,11.6175537,16.153817276818,14.976087158349,2009.90907965676,2011.08680977523,12555000
147,5,0.7237970555703,45.4252755276437,10.951876253775,44.494887,11.3426163,15.6998842139193,14.976087158349,2009.90907965676,2010.63287671233,12555000
148,149,4.531243633,43.1756080590512,11.7312181337733,42.533515684311,12.9430389569994,12.74954648194,8.21830284894,2003.15129534735,2007.68253898035,12555000
148,153,3.130553267077,43.1756080590512,11.7312181337733,44.7136845071027,12.7132749350285,11.348856116017,8.21830284894,2003.15129534735,2006.28184861443,12555000
149,6,1.488354571476,42.533515684311,12.9430389569994,41.87194,12.56738,14.237901053416,12.74954648194,2007.68253898035,2009.17089355183,12555000
149,150,4.095086072953,42.533515684311,12.9430389569994,44.6103416832094,12.8646868240849,16.844632554893,12.74954648194,2007.68253898035,2011.7776250533,12555000
150,10,0.8945060942376,44.6103416832094,12.8646868240849,45.6669338,12.2430608,17.7391386491306,16.844632554893,2011.7776250533,2012.67213114754,12555000
150,151,1.655703729883,44.6103416832094,12.8646868240849,45.3447005067416,12.2219480805271,18.500336284776,16.844632554893,2011.7776250533,2013.43332878319,12555000
151,7,2.172150668868,45.3447005067416,12.2219480805271,45.440379,12.3159547,20.672486953644,18.500336284776,2013.43332878319,2015.60547945205,12555000
151,152,0.6012085029574,45.3447005067416,12.2219480805271,44.8411305625325,12.2460670476999,19.1015447877334,18.500336284776,2013.43332878319,2014.03453728614,12555000
152,8,0.6147777823493,44.8411305625325,12.2460670476999,45.440379,12.3159547,19.7163225700827,19.1015447877334,2014.03453728614,2014.64931506849,12555000
152,9,2.528304243911,44.8411305625325,12.2460670476999,45.9400855,13.6203249,21.6298490316444,19.1015447877334,2014.03453728614,2016.56284153005,12555000
153,154,0.3744268662163,44.7136845071027,12.7132749350285,44.0484335890484,13.2718440273937,11.7232829822333,11.348856116017,2006.28184861443,2006.65627548064,12555000
153,252,2.24790230473,44.7136845071027,12.7132749350285,46.3268444646917,12.0473337245713,13.596758420747,11.348856116017,2006.28184861443,2008.52975091916,12555000
