node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.1016319572,46.6739239302773,8.40382076820703,45.4785972498492,5.39388990293301,11.1016319572,0,1989.07830407197,2000.17993602917,23715000
23,43,22.57391546232,46.6739239302773,8.40382076820703,42.2945772399651,2.21126510522684,22.57391546232,0,1989.07830407197,2011.65221953429,23715000
24,1,6.45842013521,45.4785972498492,5.39388990293301,41.3154689,2.0130559,17.56005209241,11.1016319572,2000.17993602917,2006.63835616438,23715000
24,25,5.974092656008,45.4785972498492,5.39388990293301,47.7315964829795,8.22132013738136,17.075724613208,11.1016319572,2000.17993602917,2006.15402868518,23715000
25,42,1.562901761384,47.7315964829795,8.22132013738136,46.492656006716,5.27398396661432,18.638626374592,17.075724613208,2006.15402868518,2007.71693044657,23715000
25,26,2.182516375297,47.7315964829795,8.22132013738136,48.9867919071614,9.42721382563369,19.258240988505,17.075724613208,2006.15402868518,2008.33654506048,23715000
26,27,2.218974431265,48.9867919071614,9.42721382563369,48.8509578699225,9.13110391510309,21.47721541977,19.258240988505,2008.33654506048,2010.55551949174,23715000
26,39,8.419025296232,48.9867919071614,9.42721382563369,50.4550010280579,18.3285946870488,27.677266284737,19.258240988505,2008.33654506048,2016.75557035671,23715000
27,2,5.170507905516,48.8509578699225,9.13110391510309,45.7351456,4.6108043,26.647723325286,21.47721541977,2010.55551949174,2015.72602739726,23715000
27,28,3.351692621613,48.8509578699225,9.13110391510309,51.5000626608598,12.257549569194,24.828908041383,21.47721541977,2010.55551949174,2013.90721211336,23715000
28,38,0.1658549284439,51.5000626608598,12.257549569194,51.9288240328886,13.153426461031,24.9947629698269,24.828908041383,2013.90721211336,2014.0730670418,23715000
28,29,1.387966207958,51.5000626608598,12.257549569194,51.4591112909201,11.4762127686347,26.216874249341,24.828908041383,2013.90721211336,2015.29517832132,23715000
29,12,1.437062115843,51.4591112909201,11.4762127686347,51.165691,10.451526,27.653936365184,26.216874249341,2015.29517832132,2016.73224043716,23715000
29,30,0.2520269628008,51.4591112909201,11.4762127686347,51.6434531915036,11.7336226986239,26.4689012121418,26.216874249341,2015.29517832132,2015.54720528412,23715000
30,31,0.08969220978896,51.6434531915036,11.7336226986239,51.6669695961794,11.9624149679477,26.5585934219308,26.4689012121418,2015.54720528412,2015.63689749391,23715000
30,3,1.158152288807,51.6434531915036,11.7336226986239,51.165691,10.451526,27.6270535009488,26.4689012121418,2015.54720528412,2016.70535757292,23715000
31,32,0.1015400816716,51.6669695961794,11.9624149679477,51.9060189055645,12.5109344900743,26.6601335036024,26.5585934219308,2015.63689749391,2015.73843757558,23715000
31,33,0.2375687674613,51.6669695961794,11.9624149679477,51.402412253114,11.6149900609654,26.7961621893921,26.5585934219308,2015.63689749391,2015.87446626137,23715000
32,5,0.265524192467,51.9060189055645,12.5109344900743,51.4953567,11.9662371,26.9256576960694,26.6601335036024,2015.73843757558,2016.00396176804,23715000
32,4,1.674434229103,51.9060189055645,12.5109344900743,51.3396955,12.3730747,28.3345677327054,26.6601335036024,2015.73843757558,2017.41287180468,23715000
33,34,2.37033904056,51.402412253114,11.6149900609654,52.0500204741703,13.5121312286064,29.1665012299521,26.7961621893921,2015.87446626137,2018.24480530193,23715000
33,11,1.492687305499,51.402412253114,11.6149900609654,52.5200066,13.404954,28.2888494948911,26.7961621893921,2015.87446626137,2017.36715356687,23715000
34,10,0.7488098238927,52.0500204741703,13.5121312286064,51.3396955,12.3730747,29.9153110538448,29.1665012299521,2018.24480530193,2018.99361512582,23715000
34,35,3.211122373728,52.0500204741703,13.5121312286064,53.2485477489273,15.9950223274508,32.3776236036801,29.1665012299521,2018.24480530193,2021.45592767565,23715000
35,6,2.23448328325,53.2485477489273,15.9950223274508,53.0997614,16.2007745,34.6121068869301,32.3776236036801,2021.45592767565,2023.6904109589,23715000
35,36,1.229818033478,53.2485477489273,15.9950223274508,54.011899886571,18.3912917031017,33.6074416371581,32.3776236036801,2021.45592767565,2022.68574570913,23715000
36,7,1.158089907306,54.011899886571,18.3912917031017,54.3799913,19.4441407,34.7655315444641,33.6074416371581,2022.68574570913,2023.84383561644,23715000
36,37,0.02133319334471,54.011899886571,18.3912917031017,53.9711805464757,18.2998332507528,33.6287748305028,33.6074416371581,2022.68574570913,2022.70707890248,23715000
37,8,1.109359453687,53.9711805464757,18.2998332507528,53.0997614,16.2007745,34.7381342841898,33.6287748305028,2022.70707890248,2023.81643835616,23715000
37,9,1.03264712492,53.9711805464757,18.2998332507528,54.3799913,19.4441407,34.6614219554228,33.6287748305028,2022.70707890248,2023.7397260274,23715000
38,14,2.119355320884,51.9288240328886,13.153426461031,51.3396955,12.3730747,27.1141182907109,24.9947629698269,2014.0730670418,2016.19242236269,23715000
38,13,1.57898775272,51.9288240328886,13.153426461031,52.5200066,13.404954,26.5737507225469,24.9947629698269,2014.0730670418,2015.65205479452,23715000
39,40,4.821212894289,50.4550010280579,18.3285946870488,51.3264693294592,22.2444200399819,32.498479179026,27.677266284737,2016.75557035671,2021.576783251,23715000
39,41,2.497726601415,50.4550010280579,18.3285946870488,52.2333894864675,21.3721518882544,30.174992886152,27.677266284737,2016.75557035671,2019.25329695813,23715000
40,15,1.984860584617,51.3264693294592,22.2444200399819,50.70669,22.41078,34.483339763643,32.498479179026,2021.576783251,2023.56164383562,23715000
40,16,2.047874283247,51.3264693294592,22.2444200399819,51.976466,21.215337,34.546353462273,32.498479179026,2021.576783251,2023.62465753425,23715000
41,18,4.297387973381,52.2333894864675,21.3721518882544,50.1218007,19.0200022,34.472380859533,30.174992886152,2019.25329695813,2023.55068493151,23715000
