node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,49.29882089076,45.9069705215233,17.1508207823256,50.560234,4.6917821,49.29882089076,0,1969.38516635875,2018.68398724951,7335000
142,143,22.6219582488,45.9069705215233,17.1508207823256,47.0856794433712,12.7420572580862,22.6219582488,0,1969.38516635875,1992.00712460755,7335000
143,144,11.62999311886,47.0856794433712,12.7420572580862,46.78894431141,11.1338660041088,34.25195136766,22.6219582488,1992.00712460755,2003.63711772641,7335000
143,155,2.244129858306,47.0856794433712,12.7420572580862,46.7078979499287,13.8031624956101,24.866088107106,22.6219582488,1992.00712460755,1994.25125446586,7335000
144,145,2.955952133016,46.78894431141,11.1338660041088,46.4818711147911,11.1902942627411,37.207903500676,34.25195136766,2003.63711772641,2006.59306985943,7335000
144,146,1.000396173635,46.78894431141,11.1338660041088,46.9735388358737,9.67959411616639,35.252347541295,34.25195136766,2003.63711772641,2004.63751390004,7335000
145,1,14.8589849351,46.4818711147911,11.1902942627411,49.817492,15.472962,52.066888435776,37.207903500676,2006.59306985943,2021.45205479453,7335000
145,2,2.921998633728,46.4818711147911,11.1902942627411,44.494887,11.3426163,40.129902134404,37.207903500676,2006.59306985943,2009.51506849315,7335000
146,151,1.209350461658,46.9735388358737,9.67959411616639,46.1621422728754,9.63395983653345,36.461698002953,35.252347541295,2004.63751390004,2005.8468643617,7335000
146,147,4.839775081534,46.9735388358737,9.67959411616639,48.8700871303758,11.4133177102958,40.092122622829,35.252347541295,2004.63751390004,2009.47728898158,7335000
147,148,0.7725040355927,48.8700871303758,11.4133177102958,50.5730900155819,11.5051963204107,40.8646266584217,40.092122622829,2009.47728898158,2010.24979301717,7335000
147,7,9.421163073441,48.8700871303758,11.4133177102958,49.445396,11.1404522,49.51328569627,40.092122622829,2009.47728898158,2018.89845205502,7335000
148,3,1.382496070766,50.5730900155819,11.5051963204107,51.165691,10.451526,42.2471227291877,40.8646266584217,2010.24979301717,2011.63228908794,7335000
148,149,4.854928461309,50.5730900155819,11.5051963204107,51.4120428474065,9.71735505008951,45.7195551197307,40.8646266584217,2010.24979301717,2015.10472147848,7335000
149,4,1.251626972146,51.4120428474065,9.71735505008951,51.165691,10.451526,46.9711820918767,45.7195551197307,2015.10472147848,2016.35634845063,7335000
149,150,0.3435522764843,51.4120428474065,9.71735505008951,51.7479985463818,9.75441640242243,46.063107396215,45.7195551197307,2015.10472147848,2015.44827375496,7335000
150,5,3.334152319077,51.7479985463818,9.75441640242243,53.5252333,10.3153293,49.397259715292,46.063107396215,2015.44827375496,2018.78242607404,7335000
150,6,3.548348681482,51.7479985463818,9.75441640242243,50.1431461,9.1438073,49.611456077697,46.063107396215,2015.44827375496,2018.99662243645,7335000
151,8,4.720258925971,46.1621422728754,9.63395983653345,44.7030966,10.6346153,41.181956928924,36.461698002953,2005.8468643617,2010.56712328767,7335000
151,152,1.77785100196,46.1621422728754,9.63395983653345,46.3661363305341,9.85003326720156,38.239549004913,36.461698002953,2005.8468643617,2007.62471536366,7335000
152,153,7.458867993825,46.3661363305341,9.85003326720156,47.0791333746421,7.78264679612685,45.698416998738,38.239549004913,2007.62471536366,2015.08358335749,7335000
152,12,9.873689936969,46.3661363305341,9.85003326720156,46.818188,8.227512,48.113238941882,38.239549004913,2007.62471536366,2017.49840530063,7335000
153,11,3.832154512796,47.0791333746421,7.78264679612685,46.818188,8.227512,49.530571511534,45.698416998738,2015.08358335749,2018.91573787028,7335000
153,154,0.2499354299278,47.0791333746421,7.78264679612685,46.4983776933031,8.35821433620924,45.9483524286658,45.698416998738,2015.08358335749,2015.33351878742,7335000
154,9,1.409650611495,46.4983776933031,8.35821433620924,46.331734,8.8004529,47.3580030401608,45.9483524286658,2015.33351878742,2016.74316939891,7335000
154,10,2.950035825353,46.4983776933031,8.35821433620924,47.9990077,7.8421043,48.8983882540188,45.9483524286658,2015.33351878742,2018.28355461277,7335000
155,156,5.394725758458,46.7078979499287,13.8031624956101,48.3104296349381,15.5568086773014,30.260813865564,24.866088107106,1994.25125446586,1999.64598022431,7335000
155,170,0.7631364326426,46.7078979499287,13.8031624956101,45.7617431782486,12.8830110605929,25.6292245397486,24.866088107106,1994.25125446586,1995.0143908985,7335000
156,169,0.6670790149391,48.3104296349381,15.5568086773014,48.3841010475264,15.8315462710793,30.9278928805031,30.260813865564,1999.64598022431,2000.31305923925,7335000
156,157,0.8071581193902,48.3104296349381,15.5568086773014,48.4868245142787,14.6679869782208,31.0679719849542,30.260813865564,1999.64598022431,2000.4531383437,7335000
157,158,0.1608508367202,48.4868245142787,14.6679869782208,48.5786049967479,15.073991153566,31.2288228216744,31.0679719849542,2000.4531383437,2000.61398918042,7335000
157,165,0.3855146366425,48.4868245142787,14.6679869782208,47.8289144356025,15.2048953864829,31.4534866215967,31.0679719849542,2000.4531383437,2000.83865298035,7335000
158,163,0.2291172512259,48.5786049967479,15.073991153566,48.5531235353271,14.8882149293493,31.4579400729003,31.2288228216744,2000.61398918042,2000.84310643165,7335000
158,159,7.301911526862,48.5786049967479,15.073991153566,49.2790454225576,14.8491786348482,38.5307343485364,31.2288228216744,2000.61398918042,2007.91590070729,7335000
159,13,5.681359566686,49.2790454225576,14.8491786348482,49.817492,15.472962,44.2120939152224,38.5307343485364,2007.91590070729,2013.59726027397,7335000
159,160,3.34495725117,49.2790454225576,14.8491786348482,50.189005756681,14.8501908627941,41.8756915997064,38.5307343485364,2007.91590070729,2011.26085795846,7335000
160,17,0.1336625894891,50.189005756681,14.8501908627941,49.817492,15.472962,42.0093541891955,41.8756915997064,2011.26085795846,2011.39452054795,7335000
160,161,4.845590003786,50.189005756681,14.8501908627941,49.9082958707513,16.578965737421,46.7212816034924,41.8756915997064,2011.26085795846,2016.10644796224,7335000
161,14,2.400401352826,49.9082958707513,16.578965737421,49.1950602,16.6068371,49.1216829563184,46.7212816034924,2016.10644796224,2018.50684931507,7335000
161,162,1.372710291149,49.9082958707513,16.578965737421,49.3370067852211,16.5369788514389,48.0939918946414,46.7212816034924,2016.10644796224,2017.47915825339,7335000
162,16,0.02495133564948,49.3370067852211,16.5369788514389,49.1950602,16.6068371,48.1189432302909,48.0939918946414,2017.47915825339,2017.50410958904,7335000
162,15,0.1208417466084,49.3370067852211,16.5369788514389,49.1950602,16.6068371,48.2148336412498,48.0939918946414,2017.47915825339,2017.6,7335000
163,164,0.1944386244517,48.5531235353271,14.8882149293493,48.9268945738821,15.616773902332,31.652378697352,31.4579400729003,2000.84310643165,2001.0375450561,7335000
163,20,0.7570258009511,48.5531235353271,14.8882149293493,47.516231,14.550072,32.2149658738514,31.4579400729003,2000.84310643165,2001.6001322326,7335000
164,18,1.619989190473,48.9268945738821,15.616773902332,48.00214,16.23091,33.272367887825,31.652378697352,2001.0375450561,2002.65753424657,7335000
164,19,3.728105659333,48.9268945738821,15.616773902332,48.0296979,14.7108083,35.380484356685,31.652378697352,2001.0375450561,2004.76565071543,7335000
165,21,4.602143284562,47.8289144356025,15.2048953864829,47.497912,19.040235,36.0556299061587,31.4534866215967,2000.83865298035,2005.44079626491,7335000
165,166,6.533934074616,47.8289144356025,15.2048953864829,48.4632719279094,17.7204185195388,37.9874206962127,31.4534866215967,2000.83865298035,2007.37258705496,7335000
166,167,0.7704171299353,48.4632719279094,17.7204185195388,48.3893722118645,18.0362521037965,38.757837826148,37.9874206962127,2007.37258705496,2008.1430041849,7335000
166,168,1.212745285157,48.4632719279094,17.7204185195388,47.5400153411057,19.0932874064937,39.2001659813697,37.9874206962127,2007.37258705496,2008.58533234012,7335000
167,22,7.673434171266,48.3893722118645,18.0362521037965,47.8439484,22.3567615,46.431271997414,38.757837826148,2008.1430041849,2015.81643835616,7335000
167,23,3.615899924691,48.3893722118645,18.0362521037965,47.7841803,19.1351781,42.373737750839,38.757837826148,2008.1430041849,2011.75890410959,7335000
168,24,2.085900536592,47.5400153411057,19.0932874064937,46.956503,19.2880496,41.2860665179617,39.2001659813697,2008.58533234012,2010.67123287671,7335000
168,25,6.053611628918,47.5400153411057,19.0932874064937,45.2052775,20.294612,45.2537776102877,39.2001659813697,2008.58533234012,2014.63894396904,7335000
169,27,5.075601853204,48.3841010475264,15.8315462710793,48.2080696,16.3713095,36.0034947337071,30.9278928805031,2000.31305923925,2005.38866109246,7335000
169,26,3.536108139752,48.3841010475264,15.8315462710793,48.3162908,16.6361849,34.4640010202551,30.9278928805031,2000.31305923925,2003.849167379,7335000
170,176,7.1249767045,45.7617431782486,12.8830110605929,43.0783010384618,12.4598219023089,32.7542012442486,25.6292245397486,1995.0143908985,2002.139367603,7335000
170,171,2.150096479394,45.7617431782486,12.8830110605929,45.9348442158443,11.8612999776533,27.7793210191426,25.6292245397486,1995.0143908985,1997.16448737789,7335000
171,33,11.24795544206,45.9348442158443,11.8612999776533,44.647128,10.9252269,39.0272764612026,27.7793210191426,1997.16448737789,2008.41244281995,7335000
171,172,11.07310679427,45.9348442158443,11.8612999776533,44.0868135329327,11.7513580915022,38.8524278134126,27.7793210191426,1997.16448737789,2008.23759417216,7335000
172,173,0.07465429542908,44.0868135329327,11.7513580915022,44.175324251729,12.0572038188392,38.9270821088417,38.8524278134126,2008.23759417216,2008.31224846759,7335000
172,32,2.444597608657,44.0868135329327,11.7513580915022,44.647128,10.9252269,41.2970254220696,38.8524278134126,2008.23759417216,2010.68219178082,7335000
173,31,2.509669340625,44.175324251729,12.0572038188392,44.0565776,12.5713325,41.4367514494667,38.9270821088417,2008.31224846759,2010.82191780822,7335000
173,174,0.4698246607437,44.175324251729,12.0572038188392,44.0144507025089,11.8310899255122,39.3969067695854,38.9270821088417,2008.31224846759,2008.78207312834,7335000
174,28,0.8278448716745,44.0144507025089,11.8310899255122,44.647128,10.9252269,40.2247516412599,39.3969067695854,2008.78207312834,2009.60991800001,7335000
174,175,1.775632971921,44.0144507025089,11.8310899255122,44.6069706848591,11.4703966134323,41.1725397415064,39.3969067695854,2008.78207312834,2010.55770610026,7335000
175,29,1.225102744795,44.6069706848591,11.4703966134323,44.83925,11.6175537,42.3976424863014,41.1725397415064,2010.55770610026,2011.78280884505,7335000
175,30,0.07517061206982,44.6069706848591,11.4703966134323,44.494887,11.3426163,41.2477103535762,41.1725397415064,2010.55770610026,2010.63287671233,7335000
176,177,4.775973483461,43.0783010384618,12.4598219023089,44.0917936196424,12.8716190590624,37.5301747277096,32.7542012442486,2002.139367603,2006.91534108646,7335000
176,278,6.573920567802,43.0783010384618,12.4598219023089,43.1162573198066,12.1121092392849,39.3281218120506,32.7542012442486,2002.139367603,2008.7132881708,7335000
177,277,10.69611708434,44.0917936196424,12.8716190590624,42.3993258268845,13.6186151065932,48.2262918120496,37.5301747277096,2006.91534108646,2017.6114581708,7335000
177,178,0.08495575797233,44.0917936196424,12.8716190590624,44.0694110721134,12.9612898390904,37.6151304856819,37.5301747277096,2006.91534108646,2007.00029684443,7335000
178,133,6.025981947539,44.0694110721134,12.9612898390904,44.9802679,11.9787016,43.6411124332209,37.6151304856819,2007.00029684443,2013.02627879197,7335000
178,179,0.4583721731885,44.0694110721134,12.9612898390904,44.2421523009262,12.8654569824659,38.0735026588704,37.6151304856819,2007.00029684443,2007.45866901762,7335000
179,34,3.537003965734,44.2421523009262,12.8654569824659,41.87194,12.56738,41.6105066246044,38.0735026588704,2007.45866901762,2010.99567298335,7335000
179,180,0.428295230696,44.2421523009262,12.8654569824659,44.2448282912272,12.7461053395622,38.5017978895664,38.0735026588704,2007.45866901762,2007.88696424832,7335000
180,132,1.896597395519,44.2448282912272,12.7461053395622,45.6669338,12.2430608,40.3983952850854,38.5017978895664,2007.88696424832,2009.78356164384,7335000
180,181,0.1594430694392,44.2448282912272,12.7461053395622,44.2647292034079,12.6328875521764,38.6612409590056,38.5017978895664,2007.88696424832,2008.04640731776,7335000
181,182,0.2295648312384,44.2647292034079,12.6328875521764,44.0361874718101,12.8579108579986,38.890805790244,38.6612409590056,2008.04640731776,2008.27597214899,7335000
181,274,2.636219535041,44.2647292034079,12.6328875521764,43.3706968798228,11.90072388172,41.2974604940466,38.6612409590056,2008.04640731776,2010.6826268528,7335000
182,183,1.521757166008,44.0361874718101,12.8579108579986,43.5372806194453,13.2642024274789,40.412562956252,38.890805790244,2008.27597214899,2009.797729315,7335000
182,187,0.6417197694253,44.0361874718101,12.8579108579986,44.8734358041651,12.4142694200156,39.5325255596693,38.890805790244,2008.27597214899,2008.91769191842,7335000
