node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,155,3.212143652982,47.833133384924,10.3065047814029,46.7548056828717,13.1411303795635,3.212143652982,0,1993.28717134281,1996.49931499579,21690000
142,143,3.267353886094,47.833133384924,10.3065047814029,48.1290394808743,7.72642761160994,3.267353886094,0,1993.28717134281,1996.55452522891,21690000
143,13,22.18000165156,48.1290394808743,7.72642761160994,50.560234,4.6917821,25.447355537654,3.267353886094,1996.55452522891,2018.73452688047,21690000
143,144,7.634643439886,48.1290394808743,7.72642761160994,48.2583482710612,10.2467997161141,10.90199732598,3.267353886094,1996.55452522891,2004.18916866879,21690000
144,150,2.609542223332,48.2583482710612,10.2467997161141,45.9782208538358,10.4378409161249,13.511539549312,10.90199732598,2004.18916866879,2006.79871089212,21690000
144,145,1.903840012948,48.2583482710612,10.2467997161141,50.0070317800745,10.7219346830857,12.805837338928,10.90199732598,2004.18916866879,2006.09300868174,21690000
145,147,0.7995961838418,50.0070317800745,10.7219346830857,50.6198807290168,11.3689621212347,13.6054335227698,12.805837338928,2006.09300868174,2006.89260486558,21690000
145,146,9.515588988363,50.0070317800745,10.7219346830857,51.8979903336794,11.000486530094,22.321426327291,12.805837338928,2006.09300868174,2015.6085976701,21690000
146,1,1.377808374186,51.8979903336794,11.000486530094,51.165691,10.451526,23.699234701477,22.321426327291,2015.6085976701,2016.98640604429,21690000
146,2,3.249653180703,51.8979903336794,11.000486530094,53.5252333,10.3153293,25.571079507994,22.321426327291,2015.6085976701,2018.85825085081,21690000
147,3,5.101920504479,50.6198807290168,11.3689621212347,51.165691,10.451526,18.7073540272488,13.6054335227698,2006.89260486558,2011.99452537006,21690000
147,148,7.35517825266,50.6198807290168,11.3689621212347,50.0983577807378,11.4306640055164,20.9606117754298,13.6054335227698,2006.89260486558,2014.24778311824,21690000
148,149,0.2866251816684,50.0983577807378,11.4306640055164,50.4015266261927,11.6276796252797,21.2472369570982,20.9606117754298,2014.24778311824,2014.53440829991,21690000
148,6,4.576750384725,50.0983577807378,11.4306640055164,50.1431461,9.1438073,25.5373621601548,20.9606117754298,2014.24778311824,2018.82453350297,21690000
149,4,3.884189661218,50.4015266261927,11.6276796252797,49.445396,11.1404522,25.1314266183162,21.2472369570982,2014.53440829991,2018.41859796113,21690000
149,5,6.917646494608,50.4015266261927,11.6276796252797,49.817492,15.472962,28.1648834517062,21.2472369570982,2014.53440829991,2021.45205479452,21690000
150,151,1.92242625593,45.9782208538358,10.4378409161249,46.6313478982739,9.20626337475631,15.433965805242,13.511539549312,2006.79871089212,2008.72113714805,21690000
