node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,24.80349422657,54.596900573461,15.319684478886,47.7669278031234,14.5694688838407,24.80349422657,0,1965.78192299367,1990.58541722024,29340000
142,141,52.88476260785,54.596900573461,15.319684478886,50.560234,4.6917821,52.88476260785,0,1965.78192299367,2018.66668560152,29340000
143,270,2.326020553332,47.7669278031234,14.5694688838407,47.3870403091636,14.6293744920085,27.129514779902,24.80349422657,1990.58541722024,1992.91143777357,29340000
143,144,5.365593444616,47.7669278031234,14.5694688838407,45.480664814215,14.9185522917302,30.169087671186,24.80349422657,1990.58541722024,1995.95101066485,29340000
144,145,3.536751043426,45.480664814215,14.9185522917302,47.520659564144,16.75553702905,33.705838714612,30.169087671186,1995.95101066485,1999.48776170828,29340000
144,158,4.830808711233,45.480664814215,14.9185522917302,46.1592723968615,13.2843984651861,34.999896382419,30.169087671186,1995.95101066485,2000.78181937608,29340000
145,146,0.3636040391163,47.520659564144,16.75553702905,47.513905595284,16.5288725246176,34.0694427537283,33.705838714612,1999.48776170828,1999.85136574739,29340000
145,153,0.3654765228206,47.520659564144,16.75553702905,46.7756870659688,16.9724908379879,34.0713152374326,33.705838714612,1999.48776170828,1999.8532382311,29340000
146,152,0.1298816767827,47.513905595284,16.5288725246176,47.2638477286914,16.3486627595988,34.199324430511,34.0694427537283,1999.85136574739,1999.98124742418,29340000
146,147,1.149295901895,47.513905595284,16.5288725246176,47.4115889176965,16.6446609932406,35.2187386556233,34.0694427537283,1999.85136574739,2001.00066164929,29340000
147,1,4.484347651779,47.4115889176965,16.6446609932406,47.497912,19.040235,39.7030863074023,35.2187386556233,2001.00066164929,2005.48500930107,29340000
147,148,1.52669422727,47.4115889176965,16.6446609932406,47.6927053999777,16.3104795843827,36.7454328828933,35.2187386556233,2001.00066164929,2002.52735587656,29340000
148,149,0.1490213834678,47.6927053999777,16.3104795843827,47.6690967414438,16.3685388802794,36.8944542663611,36.7454328828933,2002.52735587656,2002.67637726003,29340000
148,6,12.07709818524,47.6927053999777,16.3104795843827,45.2052775,20.294612,48.8225310681333,36.7454328828933,2002.52735587656,2014.6044540618,29340000
149,150,5.438741732809,47.6690967414438,16.3685388802794,48.507464026337,18.5837689758871,42.3331959991701,36.8944542663611,2002.67637726003,2008.11511899284,29340000
149,2,2.144807433083,47.6690967414438,16.3685388802794,48.0296979,14.7108083,39.0392616994441,36.8944542663611,2002.67637726003,2004.82118469311,29340000
150,151,0.6617870850807,48.507464026337,18.5837689758871,48.0171927552398,18.8527327246202,42.9949830842508,42.3331959991701,2008.11511899284,2008.77690607792,29340000
150,3,3.643785116753,48.507464026337,18.5837689758871,47.7841803,19.1351781,45.9769811159231,42.3331959991701,2008.11511899284,2011.75890410959,29340000
151,5,7.039532278248,48.0171927552398,18.8527327246202,47.8439484,22.3567615,50.0345153624988,42.9949830842508,2008.77690607792,2015.81643835616,29340000
151,4,1.894326798796,48.0171927552398,18.8527327246202,46.956503,19.2880496,44.8893098830468,42.9949830842508,2008.77690607792,2010.67123287671,29340000
152,7,1.344394817734,47.2638477286914,16.3486627595988,47.516231,14.550072,35.543719248245,34.199324430511,1999.98124742418,2001.32564224191,29340000
152,8,2.676286822398,47.2638477286914,16.3486627595988,48.00214,16.23091,36.875611252909,34.199324430511,1999.98124742418,2002.65753424657,29340000
153,154,4.049957087335,46.7756870659688,16.9724908379879,47.8146969147293,16.4119302168873,38.1212723247676,34.0713152374326,1999.8532382311,2003.90319531843,29340000
153,14,3.560352749962,46.7756870659688,16.9724908379879,48.3162908,16.6361849,37.6316679873946,34.0713152374326,1999.8532382311,2003.41359098106,29340000
154,13,9.694064955539,47.8146969147293,16.4119302168873,49.817492,15.472962,47.8153372803066,38.1212723247676,2003.90319531843,2013.59726027397,29340000
154,155,6.123977627763,47.8146969147293,16.4119302168873,49.1402160308168,15.9584379346417,44.2452499525306,38.1212723247676,2003.90319531843,2010.0271729462,29340000
