node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,26.11057741708,44.8872267771537,12.635585242259,44.404543124332,12.6101022274658,26.11057741708,0,1982.33104524889,2008.44162266597,14580000
142,145,12.4634183027,44.8872267771537,12.635585242259,44.2502529472233,13.6613841509612,12.4634183027,0,1982.33104524889,1994.79446355159,14580000
143,3,2.240569114849,44.404543124332,12.6101022274658,44.647128,10.9252269,28.351146531929,26.11057741708,2008.44162266597,2010.68219178082,14580000
143,144,1.793438922563,44.404543124332,12.6101022274658,44.4390552760832,12.0743416883458,27.904016339643,26.11057741708,2008.44162266597,2010.23506158853,14580000
144,1,0.5868562196835,44.4390552760832,12.0743416883458,44.0565776,12.5713325,28.4908725593265,27.904016339643,2010.23506158853,2010.82191780821,14580000
144,2,0.3978151237932,44.4390552760832,12.0743416883458,44.494887,11.3426163,28.3018314634362,27.904016339643,2010.23506158853,2010.63287671232,14580000
145,146,0.1308859074262,44.2502529472233,13.6613841509612,44.1008348130306,13.3676083808718,12.5943042101262,12.4634183027,1994.79446355159,1994.92534945901,14580000
145,141,13.40077220236,44.2502529472233,13.6613841509612,44.647128,10.9252269,25.86419050506,12.4634183027,1994.79446355159,2008.19523575395,14580000
146,147,0.2155506497071,44.1008348130306,13.3676083808718,44.4222517114819,13.7096369327557,12.8098548598333,12.5943042101262,1994.92534945901,1995.14090010872,14580000
146,281,11.73148679355,44.1008348130306,13.3676083808718,44.5329881347898,11.1656124530785,24.3257910036762,12.5943042101262,1994.92534945901,2006.65683625256,14580000
147,175,7.077330266977,44.4222517114819,13.7096369327557,44.8334970662345,13.0366458819717,19.8871851268103,12.8098548598333,1995.14090010872,2002.2182303757,14580000
147,148,2.402771823367,44.4222517114819,13.7096369327557,47.1240357037463,13.2880983306212,15.2126266832003,12.8098548598333,1995.14090010872,1997.54367193209,14580000
148,161,0.3052206696292,47.1240357037463,13.2880983306212,47.4868719799703,13.8256185326368,15.5178473528295,15.2126266832003,1997.54367193209,1997.84889260172,14580000
148,149,3.464942967717,47.1240357037463,13.2880983306212,48.5008594925178,11.3100718545521,18.6775696509173,15.2126266832003,1997.54367193209,2001.0086148998,14580000
149,16,17.66780334413,48.5008594925178,11.3100718545521,50.560234,4.6917821,36.3453729950473,18.6775696509173,2001.0086148998,2018.67641824393,14580000
149,150,2.403639071072,48.5008594925178,11.3100718545521,46.726173669455,11.6355246139812,21.0812087219893,18.6775696509173,2001.0086148998,2003.41225397088,14580000
150,151,1.217608451944,46.726173669455,11.6355246139812,46.9876838366323,12.4423698108341,22.2988171739333,21.0812087219893,2003.41225397088,2004.62986242282,14580000
150,157,6.091415467644,46.726173669455,11.6355246139812,44.7664835260515,10.3250878778445,27.1726241896333,21.0812087219893,2003.41225397088,2009.50366943852,14580000
151,156,9.742885904886,46.9876838366323,12.4423698108341,49.2966902957104,13.0616087097632,32.0417030788193,22.2988171739333,2004.62986242282,2014.37274832771,14580000
151,152,0.5843171396876,46.9876838366323,12.4423698108341,47.3152596090832,11.9033592602098,22.8831343136209,22.2988171739333,2004.62986242282,2005.21417956251,14580000
152,8,4.300888930643,47.3152596090832,11.9033592602098,44.494887,11.3426163,27.1840232442639,22.8831343136209,2005.21417956251,2009.51506849315,14580000
152,153,1.607811626759,47.3152596090832,11.9033592602098,49.3232573413853,10.8010836968101,24.4909459403799,22.8831343136209,2005.21417956251,2006.82199118927,14580000
153,154,9.74077139082,49.3232573413853,10.8010836968101,51.4148055381596,10.4796292010045,34.2317173311999,24.4909459403799,2006.82199118927,2016.56276258009,14580000
153,155,4.767805058205,49.3232573413853,10.8010836968101,50.7543156148256,10.6845462476551,29.2587509985849,24.4909459403799,2006.82199118927,2011.58979624747,14580000
154,4,0.247238873568,51.4148055381596,10.4796292010045,51.165691,10.451526,34.4789562047679,34.2317173311999,2016.56276258009,2016.81000145365,14580000
154,5,1.788141556237,51.4148055381596,10.4796292010045,50.1431461,9.1438073,36.0198588874369,34.2317173311999,2016.56276258009,2018.35090413632,14580000
155,7,7.270689726951,50.7543156148256,10.6845462476551,53.5252333,10.3153293,36.5294407255359,29.2587509985849,2011.58979624747,2018.86048597442,14580000
155,6,0.3564161263094,50.7543156148256,10.6845462476551,51.165691,10.451526,29.6151671248943,29.2587509985849,2011.58979624747,2011.94621237378,14580000
156,9,3.749683170391,49.2966902957104,13.0616087097632,49.445396,11.1404522,35.7913862492103,32.0417030788193,2014.37274832771,2018.1224314981,14580000
156,10,7.079306466815,49.2966902957104,13.0616087097632,49.817492,15.472962,39.1210095456343,32.0417030788193,2014.37274832771,2021.45205479452,14580000
157,158,6.168522156403,44.7664835260515,10.3250878778445,45.4602344092218,9.39631065807349,33.3411463460363,27.1726241896333,2009.50366943852,2015.67219159492,14580000
