node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,43.59985471008,44.1974378126942,7.53641784234606,46.2830676099953,12.0497064251209,43.59985471008,0,1946.51352391312,1990.1133786232,25335000
142,141,72.22213216315,44.1974378126942,7.53641784234606,50.560234,4.6917821,72.22213216315,0,1946.51352391312,2018.73565607627,25335000
143,144,1.908207690004,46.2830676099953,12.0497064251209,45.5302258369121,12.8126590464552,45.508062400084,43.59985471008,1990.1133786232,1992.0215863132,25335000
143,268,3.07698821436,46.2830676099953,12.0497064251209,46.9103255112995,11.2333249890753,46.67684292444,43.59985471008,1990.1133786232,1993.19036683756,25335000
144,266,12.19951651659,45.5302258369121,12.8126590464552,44.8768366521977,11.443322486974,57.707578916674,45.508062400084,1992.0215863132,2004.22110282979,25335000
144,145,0.8457814247067,45.5302258369121,12.8126590464552,46.3475269729889,12.6532999223019,46.3538438247907,45.508062400084,1992.0215863132,1992.86736773791,25335000
145,146,6.580169656244,46.3475269729889,12.6532999223019,46.8893079320456,16.9259978887204,52.9340134810347,46.3538438247907,1992.86736773791,1999.44753739415,25335000
145,159,5.161386712728,46.3475269729889,12.6532999223019,45.6296432606408,13.8717867094686,51.5152305375187,46.3538438247907,1992.86736773791,1998.02875445063,25335000
146,147,0.4089592786307,46.8893079320456,16.9259978887204,47.6036223926385,16.703988006638,53.3429727596654,52.9340134810347,1999.44753739415,1999.85649667278,25335000
146,155,0.2230605427423,46.8893079320456,16.9259978887204,46.973731397864,16.5657543612027,53.157074023777,52.9340134810347,1999.44753739415,1999.67059793689,25335000
147,152,10.33396455569,47.6036223926385,16.703988006638,50.755794328364,14.7920289704852,63.6769373153554,53.3429727596654,1999.85649667278,2010.19046122847,25335000
147,148,1.457188241202,47.6036223926385,16.703988006638,46.7135324331639,17.328776349319,54.8001610008674,53.3429727596654,1999.85649667278,2001.31368491398,25335000
148,1,13.29601784308,46.7135324331639,17.328776349319,45.2052775,20.294612,68.0961788439474,54.8001610008674,2001.31368491398,2014.60970275706,25335000
148,149,0.4875827057356,46.7135324331639,17.328776349319,46.2721801734084,17.0564129081815,55.287743706603,54.8001610008674,2001.31368491398,2001.80126761972,25335000
149,150,5.419997500823,46.2721801734084,17.0564129081815,46.9320239223555,15.9107740474441,60.707741207426,55.287743706603,2001.80126761972,2007.22126512054,25335000
149,5,3.29359509867,46.2721801734084,17.0564129081815,47.497912,19.040235,58.581338805273,55.287743706603,2001.80126761972,2005.09486271839,25335000
150,4,3.449967756172,46.9320239223555,15.9107740474441,46.956503,19.2880496,64.157708963598,60.707741207426,2007.22126512054,2010.67123287671,25335000
150,151,1.377233832675,46.9320239223555,15.9107740474441,47.5333945467284,17.0689780587648,62.084975040101,60.707741207426,2007.22126512054,2008.59849895322,25335000
151,3,7.217939402949,47.5333945467284,17.0689780587648,47.8439484,22.3567615,69.30291444305,62.084975040101,2008.59849895322,2015.81643835617,25335000
151,2,3.160405156373,47.5333945467284,17.0689780587648,47.7841803,19.1351781,65.245380196474,62.084975040101,2008.59849895322,2011.75890410959,25335000
152,6,1.20405931948,50.755794328364,14.7920289704852,49.817492,15.472962,64.8809966348354,63.6769373153554,2010.19046122847,2011.39452054795,25335000
152,153,7.234094127193,50.755794328364,14.7920289704852,49.2042371852526,16.492097663697,70.9110314425484,63.6769373153554,2010.19046122847,2017.42455535566,25335000
153,154,0.1742379063317,49.2042371852526,16.492097663697,49.1923257489394,16.5416956188503,71.0852693488801,70.9110314425484,2017.42455535566,2017.598793262,25335000
153,7,0.07955423338355,49.2042371852526,16.492097663697,49.1950602,16.6068371,70.990585675932,70.9110314425484,2017.42455535566,2017.50410958905,25335000
154,9,0.001206738010755,49.1923257489394,16.5416956188503,49.1950602,16.6068371,71.0864760868909,71.0852693488801,2017.598793262,2017.60000000001,25335000
154,8,0.9080560530792,49.1923257489394,16.5416956188503,49.1950602,16.6068371,71.9933254019593,71.0852693488801,2017.598793262,2018.50684931507,25335000
155,10,2.986936309685,46.973731397864,16.5657543612027,48.00214,16.23091,56.144010333462,53.157074023777,1999.67059793689,2002.65753424658,25335000
155,156,1.225520058785,46.973731397864,16.5657543612027,47.3897735326095,14.9617868012442,54.382594082562,53.157074023777,1999.67059793689,2000.89611799568,25335000
156,14,0.1391453226636,47.3897735326095,14.9617868012442,47.516231,14.550072,54.5217394052256,54.382594082562,2000.89611799568,2001.03526331834,25335000
156,157,1.130736087665,47.3897735326095,14.9617868012442,47.7701112266064,16.5883349107236,55.513330170227,54.382594082562,2000.89611799568,2002.02685408334,25335000
157,11,2.378103136346,47.7701112266064,16.5883349107236,48.0296979,14.7108083,57.891433306573,55.513330170227,2002.02685408334,2004.40495721969,25335000
157,158,0.5690045474909,47.7701112266064,16.5883349107236,47.9159266028389,17.6309258529767,56.0823347177179,55.513330170227,2002.02685408334,2002.59585863083,25335000
158,13,11.00140164314,47.9159266028389,17.6309258529767,49.817492,15.472962,67.0837363608579,56.0823347177179,2002.59585863083,2013.59726027397,25335000
158,12,1.403636637064,47.9159266028389,17.6309258529767,48.3162908,16.6361849,57.4859713547819,56.0823347177179,2002.59585863083,2003.9994952679,25335000
