node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,45.74434369655,47.391725866509,11.4723294462904,50.560234,4.6917821,45.74434369655,0,1972.94060498379,2018.68494868034,20610000
142,143,17.13172856413,47.391725866509,11.4723294462904,48.0249347318656,14.870931161516,17.13172856413,0,1972.94060498379,1990.07233354792,20610000
143,144,10.58837646525,48.0249347318656,14.870931161516,46.6355187116702,12.449308341189,27.72010502938,17.13172856413,1990.07233354792,2000.66071001317,20610000
143,155,6.495562513718,48.0249347318656,14.870931161516,46.7871349491064,15.6252653565268,23.627291077848,17.13172856413,1990.07233354792,1996.56789606164,20610000
144,146,3.924469028919,46.6355187116702,12.449308341189,49.0266372421783,9.18885798730754,31.644574058299,27.72010502938,2000.66071001317,2004.58517904209,20610000
144,145,4.995813674221,46.6355187116702,12.449308341189,47.5060208420284,10.4625223841041,32.715918703601,27.72010502938,2000.66071001317,2005.65652368739,20610000
145,2,3.858544805757,47.5060208420284,10.4625223841041,44.494887,11.3426163,36.574463509358,32.715918703601,2005.65652368739,2009.51506849315,20610000
145,3,15.79553110713,47.5060208420284,10.4625223841041,49.817492,15.472962,48.511449810731,32.715918703601,2005.65652368739,2021.45205479452,20610000
146,4,6.580743992913,49.0266372421783,9.18885798730754,51.165691,10.451526,38.225318051212,31.644574058299,2004.58517904209,2011.165923035,20610000
146,147,1.655202602264,49.0266372421783,9.18885798730754,46.8907969345205,8.31795792296184,33.299776660563,31.644574058299,2004.58517904209,2006.24038164435,20610000
147,152,6.817679966687,46.8907969345205,8.31795792296184,50.4269290747725,9.7865832113455,40.11745662725,33.299776660563,2006.24038164435,2013.05806161104,20610000
147,148,2.460266103246,46.8907969345205,8.31795792296184,45.8770503962658,8.54609069039792,35.760042763809,33.299776660563,2006.24038164435,2008.7006477476,20610000
148,149,6.263820440535,45.8770503962658,8.54609069039792,45.8250550259522,9.2127651381694,42.023863204344,35.760042763809,2008.7006477476,2014.96446818813,20610000
148,5,1.86647554007,45.8770503962658,8.54609069039792,44.7030966,10.6346153,37.626518303879,35.760042763809,2008.7006477476,2010.56712328767,20610000
149,9,1.778701210771,45.8250550259522,9.2127651381694,46.331734,8.8004529,43.802564415115,42.023863204344,2014.96446818813,2016.7431693989,20610000
149,150,1.287416168648,45.8250550259522,9.2127651381694,46.7481608599332,8.70173958600354,43.311279372992,42.023863204344,2014.96446818813,2016.25188435678,20610000
150,8,0.9668280100502,46.7481608599332,8.70173958600354,46.818188,8.227512,44.2781073830422,43.311279372992,2016.25188435678,2017.21871236683,20610000
150,151,1.425525819331,46.7481608599332,8.70173958600354,47.5282077999704,8.08875093671007,44.736805192323,43.311279372992,2016.25188435678,2017.67741017611,20610000
151,6,0.7500935162713,47.5282077999704,8.08875093671007,47.9990077,7.8421043,45.4868987085943,44.736805192323,2017.67741017611,2018.42750369238,20610000
151,7,0.9427808758348,47.5282077999704,8.08875093671007,46.818188,8.227512,45.6795860681578,44.736805192323,2017.67741017611,2018.62019105195,20610000
152,154,2.719096605336,50.4269290747725,9.7865832113455,50.9443686624575,8.9452854428358,42.836553232586,40.11745662725,2013.05806161104,2015.77715821637,20610000
152,153,2.93439435002,50.4269290747725,9.7865832113455,51.1245207359024,10.4971723430984,43.05185097727,40.11745662725,2013.05806161104,2015.99245596106,20610000
153,10,0.1662314150944,51.1245207359024,10.4971723430984,51.165691,10.451526,43.2180823923644,43.05185097727,2015.99245596106,2016.15868737615,20610000
