node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,15.93355722881,45.1890827433232,9.3953720086888,44.8862137697603,3.29796739293159,15.93355722881,0,1975.57340903659,1991.5069662654,27450000
23,24,28.78223509505,45.1890827433232,9.3953720086888,44.889554162521,7.57712832829246,28.78223509505,0,1975.57340903659,2004.35564413164,27450000
24,1,11.34110069254,44.889554162521,7.57712832829246,43.5939088,4.4689834,40.12333578759,28.78223509505,2004.35564413164,2015.69674482418,27450000
24,2,12.23680981325,44.889554162521,7.57712832829246,43.6108535,3.8761323,41.0190449083,28.78223509505,2004.35564413164,2016.59245394489,27450000
25,26,4.170690542842,44.8862137697603,3.29796739293159,45.8713044823644,4.49749817180399,20.104247771652,15.93355722881,1991.5069662654,1995.67765680824,27450000
25,43,14.03955154003,44.8862137697603,3.29796739293159,45.214842768771,3.64539914501835,29.97310876884,15.93355722881,1991.5069662654,2005.54651780543,27450000
26,20,10.96069935614,45.8713044823644,4.49749817180399,41.3154689,2.0130559,31.064947127792,20.104247771652,1995.67765680824,2006.63835616438,27450000
26,27,9.007599452457,45.8713044823644,4.49749817180399,47.3976171720481,8.0764905374225,29.111847224109,20.104247771652,1995.67765680824,2004.6852562607,27450000
27,3,11.04077113656,47.3976171720481,8.0764905374225,45.7351456,4.6108043,40.152618360669,29.111847224109,2004.6852562607,2015.72602739726,27450000
27,28,5.042671316628,47.3976171720481,8.0764905374225,50.1419922355803,14.019712576978,34.154518540737,29.111847224109,2004.6852562607,2009.72792757733,27450000
28,40,7.569265261982,50.1419922355803,14.019712576978,50.514845377917,20.4896272525573,41.723783802719,34.154518540737,2009.72792757733,2017.29719283931,27450000
28,29,0.147843548308,50.1419922355803,14.019712576978,50.0221142684812,13.1120572136403,34.302362089045,34.154518540737,2009.72792757733,2009.87577112564,27450000
29,39,4.441745457777,50.0221142684812,13.1120572136403,51.5289674956928,11.3512336694357,38.744107546822,34.302362089045,2009.87577112564,2014.31751658341,27450000
29,30,2.366853684129,50.0221142684812,13.1120572136403,50.0606059765024,10.1290979023282,36.669215773174,34.302362089045,2009.87577112564,2012.24262480976,27450000
30,13,4.226921671626,50.0606059765024,10.1290979023282,51.3396955,12.3730747,40.8961374448,36.669215773174,2012.24262480976,2016.46954648139,27450000
30,31,1.295093783118,50.0606059765024,10.1290979023282,50.6165354263577,10.8624730709656,37.964309556292,36.669215773174,2012.24262480976,2013.53771859288,27450000
31,32,2.686609247251,50.6165354263577,10.8624730709656,51.4959151922614,11.2984994382186,40.650918803543,37.964309556292,2013.53771859288,2016.22432784013,27450000
31,35,1.477751084971,50.6165354263577,10.8624730709656,50.8453623410633,10.3625525758396,39.442060641263,37.964309556292,2013.53771859288,2015.01546967785,27450000
32,34,2.033504146777,51.4959151922614,11.2984994382186,52.2787882844685,13.781992595309,42.68442295032,40.650918803543,2016.22432784013,2018.25783198691,27450000
32,33,0.6930558981921,51.4959151922614,11.2984994382186,52.2844186365627,12.9570494503063,41.3439747017351,40.650918803543,2016.22432784013,2016.91738373833,27450000
33,4,6.773027220578,52.2844186365627,12.9570494503063,53.0997614,16.2007745,48.1170019223131,41.3439747017351,2016.91738373833,2023.6904109589,27450000
33,5,0.551608877097,52.2844186365627,12.9570494503063,52.5200066,13.404954,41.8955835788321,41.3439747017351,2016.91738373833,2017.46899261542,27450000
34,7,5.586003629528,52.2787882844685,13.781992595309,54.3799913,19.4441407,48.270426579848,42.68442295032,2018.25783198691,2023.84383561644,27450000
34,6,0.732859797658,52.2787882844685,13.781992595309,51.3396955,12.3730747,43.417282747978,42.68442295032,2018.25783198691,2018.99069178457,27450000
35,38,1.160398766774,50.8453623410633,10.3625525758396,51.4963952683089,11.8952262849488,40.602459408037,39.442060641263,2015.01546967785,2016.17586844463,27450000
35,36,0.7619374578717,50.8453623410633,10.3625525758396,51.3346064802811,10.762763612477,40.2039980991347,39.442060641263,2015.01546967785,2015.77740713573,27450000
36,37,6.647092141361,51.3346064802811,10.762763612477,53.6134364564248,16.2326108887859,46.8510902404957,40.2039980991347,2015.77740713573,2022.42449927709,27450000
36,10,0.2530568718705,51.3346064802811,10.762763612477,51.4953567,11.9662371,40.4570549710052,40.2039980991347,2015.77740713573,2016.0304640076,27450000
37,8,1.315226750311,53.6134364564248,16.2326108887859,54.3799913,19.4441407,48.1663169908067,46.8510902404957,2022.42449927709,2023.7397260274,27450000
37,9,1.391939079078,53.6134364564248,16.2326108887859,53.0997614,16.2007745,48.2430293195737,46.8510902404957,2022.42449927709,2023.81643835616,27450000
38,12,1.065190280141,51.4963952683089,11.8952262849488,51.3396955,12.3730747,41.667649688178,40.602459408037,2016.17586844463,2017.24105872477,27450000
38,11,0.3852488926481,51.4963952683089,11.8952262849488,51.165691,10.451526,40.9877083006851,40.602459408037,2016.17586844463,2016.56111733728,27450000
39,15,2.414723853746,51.5289674956928,11.3512336694357,51.165691,10.451526,41.158831400568,38.744107546822,2014.31751658341,2016.73224043716,27450000
39,14,1.334538211108,51.5289674956928,11.3512336694357,52.5200066,13.404954,40.07864575793,38.744107546822,2014.31751658341,2015.65205479452,27450000
40,41,0.594491230096,50.514845377917,20.4896272525573,50.650522735219,19.7699387744755,42.318275032815,41.723783802719,2017.29719283931,2017.89168406941,27450000
