node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,23.51622823342,43.3682855498079,12.6752551562023,45.2732347416779,13.6284301440099,23.51622823342,0,1965.31092017079,1988.82714840421,33615000
142,141,53.43597288979,43.3682855498079,12.6752551562023,50.560234,4.6917821,53.43597288979,0,1965.31092017079,2018.74689306058,33615000
143,271,10.56322493447,45.2732347416779,13.6284301440099,47.4582502725764,11.3132098221499,34.07945316789,23.51622823342,1988.82714840421,1999.39037333868,33615000
143,144,4.312988368666,45.2732347416779,13.6284301440099,45.0221361049169,14.7470623602204,27.829216602086,23.51622823342,1988.82714840421,1993.14013677288,33615000
144,257,5.90765980575,45.0221361049169,14.7470623602204,48.8599582929856,15.7982270749273,33.736876407836,27.829216602086,1993.14013677288,1999.04779657863,33615000
144,145,4.296995248917,45.0221361049169,14.7470623602204,44.7291448344271,11.9704728865806,32.126211851003,27.829216602086,1993.14013677288,1997.4371320218,33615000
145,254,8.591536724986,44.7291448344271,11.9704728865806,43.8222362309639,11.6658090513683,40.717748575989,32.126211851003,1997.4371320218,2006.02866874678,33615000
145,146,0.1435675852536,44.7291448344271,11.9704728865806,45.2844299066709,11.7338094982014,32.2697794362566,32.126211851003,1997.4371320218,1997.58069960705,33615000
146,147,4.095626193959,45.2844299066709,11.7338094982014,44.0549069839991,11.4474942026756,36.3654056302156,32.2697794362566,1997.58069960705,2001.67632580101,33615000
146,253,5.112230049614,45.2844299066709,11.7338094982014,45.102564771632,10.6332392411884,37.3820094858706,32.2697794362566,1997.58069960705,2002.69292965666,33615000
147,152,5.234557513881,44.0549069839991,11.4474942026756,43.8077094109325,13.8360274903105,41.5999631440966,36.3654056302156,2001.67632580101,2006.91088331489,33615000
147,148,6.224979334865,44.0549069839991,11.4474942026756,42.8257377998739,12.2599727606976,42.5903849650806,36.3654056302156,2001.67632580101,2007.90130513587,33615000
148,149,3.237824491559,42.8257377998739,12.2599727606976,45.0377352175102,12.9514267455842,45.8282094566396,42.5903849650806,2007.90130513587,2011.13912962743,33615000
148,5,1.324596057809,42.8257377998739,12.2599727606976,41.87194,12.56738,43.9149810228896,42.5903849650806,2007.90130513587,2009.22590119368,33615000
149,4,1.533001520107,45.0377352175102,12.9514267455842,45.6669338,12.2430608,47.3612109767466,45.8282094566396,2011.13912962743,2012.67213114754,33615000
149,150,1.656256317603,45.0377352175102,12.9514267455842,46.4691113524636,12.426458317323,47.4844657742426,45.8282094566396,2011.13912962743,2012.79538594504,33615000
150,1,2.810093507018,46.4691113524636,12.426458317323,45.440379,12.3159547,50.2945592812606,47.4844657742426,2012.79538594504,2015.60547945205,33615000
150,151,1.640743643248,46.4691113524636,12.426458317323,45.9133940482444,12.5372847611077,49.1252094174906,47.4844657742426,2012.79538594504,2014.43612958828,33615000
151,2,0.2131854802089,45.9133940482444,12.5372847611077,45.440379,12.3159547,49.3383948976995,49.1252094174906,2014.43612958828,2014.64931506849,33615000
151,3,2.12671194177,45.9133940482444,12.5372847611077,45.9400855,13.6203249,51.2519213592606,49.1252094174906,2014.43612958828,2016.56284153005,33615000
152,153,0.5880727999961,43.8077094109325,13.8360274903105,44.3401350082381,12.6529396139699,42.1880359440927,41.5999631440966,2006.91088331489,2007.49895611489,33615000
152,252,2.582296212953,43.8077094109325,13.8360274903105,44.7244795525658,12.3192314448712,44.1822593570496,41.5999631440966,2006.91088331489,2009.49317952784,33615000
153,251,10.12053749669,44.3401350082381,12.6529396139699,42.0825594942943,13.9922204963923,52.3085734407827,42.1880359440927,2007.49895611489,2017.61949361158,33615000
153,154,0.08029528025467,44.3401350082381,12.6529396139699,44.1552943502312,12.5198901059392,42.2683312243474,42.1880359440927,2007.49895611489,2007.57925139514,33615000
154,6,2.866396726403,44.1552943502312,12.5198901059392,41.87194,12.56738,45.1347279507504,42.2683312243474,2007.57925139514,2010.44564812154,33615000
154,155,0.2828579305104,44.1552943502312,12.5198901059392,44.4959407400016,12.0002291737779,42.5511891548578,42.2683312243474,2007.57925139514,2007.86210932565,33615000
155,244,2.537225853344,44.4959407400016,12.0002291737779,43.2160303014913,12.5272379124772,45.0884150082018,42.5511891548578,2007.86210932565,2010.399335179,33615000
155,156,0.4869952741205,44.4959407400016,12.0002291737779,45.1328792950695,12.1843507630498,43.0381844289783,42.5511891548578,2007.86210932565,2008.34910459977,33615000
156,179,0.6538259178552,45.1328792950695,12.1843507630498,45.3341396003092,12.9189257326356,43.6920103468335,43.0381844289783,2008.34910459977,2009.00293051763,33615000
156,157,0.725124215075,45.1328792950695,12.1843507630498,44.2348260386549,12.0954339204906,43.7633086440533,43.0381844289783,2008.34910459977,2009.07422881485,33615000
157,158,0.9171458611817,44.2348260386549,12.0954339204906,44.5452959163395,11.1936248512172,44.680454505235,43.7633086440533,2009.07422881485,2009.99137467603,33615000
157,171,3.011610660577,44.2348260386549,12.0954339204906,42.5239132224114,12.5539543993442,46.7749193046303,43.7633086440533,2009.07422881485,2012.08583947542,33615000
158,7,1.729173269177,44.5452959163395,11.1936248512172,45.4383659,10.9917136,46.409627774412,44.680454505235,2009.99137467603,2011.72054794521,33615000
158,159,0.443622376158,44.5452959163395,11.1936248512172,44.4982604958196,11.9485703818995,45.124076881393,44.680454505235,2009.99137467603,2010.43499705219,33615000
159,160,0.4603827095288,44.4982604958196,11.9485703818995,45.7309351470105,11.2590894722484,45.5844595909218,45.124076881393,2010.43499705219,2010.89537976172,33615000
159,170,0.5542240561526,44.4982604958196,11.9485703818995,42.3553943572719,13.0280575442046,45.6783009375456,45.124076881393,2010.43499705219,2010.98922110834,33615000
160,161,0.1402206720932,45.7309351470105,11.2590894722484,45.231246060829,11.032106657565,45.724680263015,45.5844595909218,2010.89537976172,2011.03560043381,33615000
160,8,0.7648942108874,45.7309351470105,11.2590894722484,45.4383659,10.9917136,46.3493538018092,45.5844595909218,2010.89537976172,2011.6602739726,33615000
161,162,0.5100631550764,45.231246060829,11.032106657565,45.8902037494524,11.4169109489726,46.2347434180914,45.724680263015,2011.03560043381,2011.54566358888,33615000
161,166,0.01943650611803,45.231246060829,11.032106657565,45.2927444350644,11.0265535328562,45.744116769133,45.724680263015,2011.03560043381,2011.05503693993,33615000
162,9,1.09368067341,45.8902037494524,11.4169109489726,45.5461815,11.5413779,47.3284240915014,46.2347434180914,2011.54566358888,2012.63934426229,33615000
162,163,2.524324799015,45.8902037494524,11.4169109489726,45.2487642274828,10.4342824906211,48.7590682171064,46.2347434180914,2011.54566358888,2014.0699883879,33615000
163,10,1.483436269634,45.2487642274828,10.4342824906211,45.4383659,10.9917136,50.2425044867404,48.7590682171064,2014.0699883879,2015.55342465753,33615000
163,164,0.7677921890881,45.2487642274828,10.4342824906211,45.0853694663986,10.7217398250357,49.5268604061945,48.7590682171064,2014.0699883879,2014.83778057699,33615000
164,11,5.768776800061,45.0853694663986,10.7217398250357,45.4105029,11.8782071,55.2956372062555,49.5268604061945,2014.83778057699,2020.60655737705,33615000
164,165,0.159865956591,45.0853694663986,10.7217398250357,45.1743547341451,10.9810313301271,49.6867263627855,49.5268604061945,2014.83778057699,2014.99764653358,33615000
165,13,1.704539258771,45.1743547341451,10.9810313301271,45.4383659,10.9917136,51.3912656215565,49.6867263627855,2014.99764653358,2016.70218579235,33615000
165,12,2.62427127464,45.1743547341451,10.9810313301271,45.4383659,10.9917136,52.3109976374255,49.6867263627855,2014.99764653358,2017.62191780822,33615000
166,14,3.498387717608,45.2927444350644,11.0265535328562,45.0748447,11.7850885,49.242504486741,45.744116769133,2011.05503693993,2014.55342465753,33615000
166,167,0.6885939971933,45.2927444350644,11.0265535328562,45.213441829128,11.5130686469473,46.4327107663263,45.744116769133,2011.05503693993,2011.74363093712,33615000
167,168,0.6393243153102,45.213441829128,11.5130686469473,44.577789219734,11.3003553676861,47.0720350816365,46.4327107663263,2011.74363093712,2012.38295525243,33615000
