node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,154,0.02231921108867,46.9310407002622,12.7435285744692,46.8796179987221,12.5231136848269,0.02231921108867,0,1991.18911419496,1991.21143340605,16650000
142,143,13.15654563077,46.9310407002622,12.7435285744692,48.4985261874101,10.5634464370141,13.15654563077,0,1991.18911419496,2004.34565982573,16650000
143,150,1.709047255598,48.4985261874101,10.5634464370141,49.5936146165032,8.95881028725772,14.865592886368,13.15654563077,2004.34565982573,2006.05470708133,16650000
143,144,2.074248469947,48.4985261874101,10.5634464370141,46.1421772283592,11.2604505170884,15.230794100717,13.15654563077,2004.34565982573,2006.41990829567,16650000
144,145,2.608850012592,46.1421772283592,11.2604505170884,46.5760810955185,9.48919754871611,17.839644113309,15.230794100717,2006.41990829567,2009.02875830827,16650000
144,149,3.032425751356,46.1421772283592,11.2604505170884,44.4881861330485,11.6155012585033,18.263219852073,15.230794100717,2006.41990829567,2009.45233404703,16650000
145,1,1.538364979409,46.5760810955185,9.48919754871611,44.7030966,10.6346153,19.378009092718,17.839644113309,2009.02875830827,2010.56712328768,16650000
145,146,3.218723529073,46.5760810955185,9.48919754871611,48.4987506233424,8.89944058117894,21.058367642382,17.839644113309,2009.02875830827,2012.24748183734,16650000
146,2,6.250597028102,48.4987506233424,8.89944058117894,47.9990077,7.8421043,27.308964670484,21.058367642382,2012.24748183734,2018.49807886544,16650000
146,147,4.49253059111,48.4987506233424,8.89944058117894,46.3648151053547,8.85341929342323,25.550898233492,21.058367642382,2012.24748183734,2016.74001242845,16650000
147,3,0.003156970461741,46.3648151053547,8.85341929342323,46.331734,8.8004529,25.5540552039537,25.550898233492,2016.74001242845,2016.74316939891,16650000
147,148,0.3005934384901,46.3648151053547,8.85341929342323,46.4509877040277,8.97676126428085,25.8514916719821,25.550898233492,2016.74001242845,2017.04060586694,16650000
148,4,0.5643178988936,46.4509877040277,8.97676126428085,46.818188,8.227512,26.4158095708757,25.8514916719821,2017.04060586694,2017.60492376583,16650000
148,5,1.377906285378,46.4509877040277,8.97676126428085,46.818188,8.227512,27.2293979573601,25.8514916719821,2017.04060586694,2018.41851215232,16650000
149,7,0.0627344461239,44.4881861330485,11.6155012585033,44.494887,11.3426163,18.3259542981969,18.263219852073,2009.45233404703,2009.51506849316,16650000
149,6,11.99972074749,44.4881861330485,11.6155012585033,49.817492,15.472962,30.262940599563,18.263219852073,2009.45233404703,2021.45205479452,16650000
150,151,0.75968593876,49.5936146165032,8.95881028725772,49.7888209783474,8.60347357768148,15.625278825128,14.865592886368,2006.05470708133,2006.81439302009,16650000
150,12,12.08802532927,49.5936146165032,8.95881028725772,50.1431461,9.1438073,26.953618215638,14.865592886368,2006.05470708133,2018.1427324106,16650000
151,153,9.25036016831,49.7888209783474,8.60347357768148,51.4587205961244,9.97849150892432,24.875638993438,15.625278825128,2006.81439302009,2016.0647531884,16650000
151,152,2.90524004564,49.7888209783474,8.60347357768148,50.8855752405962,8.97923419160361,18.530518870768,15.625278825128,2006.81439302009,2009.71963306573,16650000
152,8,1.614532196677,50.8855752405962,8.97923419160361,51.165691,10.451526,20.145051067445,18.530518870768,2009.71963306573,2011.3341652624,16650000
152,9,8.721742304436,50.8855752405962,8.97923419160361,49.445396,11.1404522,27.252261175204,18.530518870768,2009.71963306573,2018.44137537016,16650000
153,11,2.615642152214,51.4587205961244,9.97849150892432,53.5252333,10.3153293,27.491281145652,24.875638993438,2016.0647531884,2018.68039534061,16650000
153,10,0.1570601615575,51.4587205961244,9.97849150892432,51.165691,10.451526,25.0326991549955,24.875638993438,2016.0647531884,2016.22181334995,16650000
154,155,3.152971876094,46.8796179987221,12.5231136848269,46.7840534660068,13.990597264419,3.17529108718267,0.02231921108867,1991.21143340605,1994.36440528214,16650000
154,141,27.45986989015,46.8796179987221,12.5231136848269,50.560234,4.6917821,27.4821891012387,0.02231921108867,1991.21143340605,2018.6713032962,16650000
155,170,6.741356208258,46.7840534660068,13.990597264419,43.516059691792,13.5281336457588,9.91664729544067,3.17529108718267,1994.36440528214,2001.1057614904,16650000
155,156,3.848864585975,46.7840534660068,13.990597264419,46.9357778571973,17.1495528155632,7.02415567315767,3.17529108718267,1994.36440528214,1998.21326986812,16650000
156,157,2.533357262723,46.9357778571973,17.1495528155632,47.1322357992773,18.778700400071,9.55751293588067,7.02415567315767,1998.21326986812,2000.74662713084,16650000
156,166,1.074974581975,46.9357778571973,17.1495528155632,47.9306758273175,15.4346895842792,8.09913025513267,7.02415567315767,1998.21326986812,1999.28824445009,16650000
157,158,1.575670117832,47.1322357992773,18.778700400071,47.1444847531648,19.2126574278112,11.1331830537127,9.55751293588067,2000.74662713084,2002.32229724867,16650000
157,159,2.73202641215,47.1322357992773,18.778700400071,46.5880723118462,18.9789643602454,12.2895393480307,9.55751293588067,2000.74662713084,2003.47865354299,16650000
158,14,3.479676714222,47.1444847531648,19.2126574278112,47.497912,19.040235,14.6128597679347,11.1331830537127,2002.32229724867,2005.80197396289,16650000
158,13,12.28535776813,47.1444847531648,19.2126574278112,45.2052775,20.294612,23.4185408218427,11.1331830537127,2002.32229724867,2014.6076550168,16650000
159,15,12.33778481317,46.5880723118462,18.9789643602454,47.8439484,22.3567615,24.6273241612007,12.2895393480307,2003.47865354299,2015.81643835616,16650000
