node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,25.79589141773,43.410929812585,2.4782854807114,43.5939088,4.4689834,25.79589141773,0,1989.73434032995,2015.53023174768,9045000
23,24,14.49475775723,43.410929812585,2.4782854807114,44.2314627701495,4.55268958855195,14.49475775723,0,1989.73434032995,2004.22909808718,9045000
24,22,2.409258077207,44.2314627701495,4.55268958855195,41.3154689,2.0130559,16.904015834437,14.49475775723,2004.22909808718,2006.63835616438,9045000
24,25,2.731748122598,44.2314627701495,4.55268958855195,44.0063483558021,3.53378673881958,17.226505879828,14.49475775723,2004.22909808718,2006.96084620977,9045000
25,26,3.230821371718,44.0063483558021,3.53378673881958,46.9928236985492,5.42271102087552,20.457327251546,17.226505879828,2006.96084620977,2010.19166758149,9045000
25,21,9.420431016455,44.0063483558021,3.53378673881958,43.6108535,3.8761323,26.646936896283,17.226505879828,2006.96084620977,2016.38127722623,9045000
26,27,0.4160699528833,46.9928236985492,5.42271102087552,48.738710053061,7.98059805281913,20.8733972044293,20.457327251546,2010.19166758149,2010.60773753438,9045000
26,2,5.534359815767,46.9928236985492,5.42271102087552,45.7351456,4.6108043,25.991687067313,20.457327251546,2010.19166758149,2015.72602739726,9045000
27,29,3.753968213475,48.738710053061,7.98059805281913,51.3444838140807,12.5137220565107,24.6273654179043,20.8733972044293,2010.60773753438,2014.36170574785,9045000
27,28,4.482466449527,48.738710053061,7.98059805281913,47.0363546268108,5.29308286570059,25.3558636539563,20.8733972044293,2010.60773753438,2015.0902039839,9045000
28,3,1.497227710087,47.0363546268108,5.29308286570059,45.644571,5.010241,26.8530913640433,25.3558636539563,2015.0902039839,2016.58743169399,9045000
28,4,1.472637546152,47.0363546268108,5.29308286570059,45.5811459,4.631063,26.8285012001083,25.3558636539563,2015.0902039839,2016.56284153006,9045000
29,30,0.6572879826489,51.3444838140807,12.5137220565107,50.4191865054749,11.3040244347923,25.2846534005532,24.6273654179043,2014.36170574785,2015.0189937305,9045000
29,20,1.290349046669,51.3444838140807,12.5137220565107,52.5200066,13.404954,25.9177144645733,24.6273654179043,2014.36170574785,2015.65205479452,9045000
30,33,0.2251916337507,50.4191865054749,11.3040244347923,50.5574712758882,10.9774845979772,25.5098450343039,25.2846534005532,2015.0189937305,2015.24418536425,9045000
30,31,0.81230726353,50.4191865054749,11.3040244347923,51.4884177716598,11.7972703124825,26.0969606640832,25.2846534005532,2015.0189937305,2015.83130099403,9045000
31,7,2.128868192925,51.4884177716598,11.7972703124825,51.3396955,12.3730747,28.2258288570082,26.0969606640832,2015.83130099403,2017.96016918695,9045000
31,32,0.1589555158228,51.4884177716598,11.7972703124825,51.617121012286,12.0446148234593,26.255916179906,26.0969606640832,2015.83130099403,2015.99025650985,9045000
32,5,0.04270211878928,51.617121012286,12.0446148234593,51.4953567,11.9662371,26.2986182986953,26.255916179906,2015.99025650985,2016.03295862864,9045000
32,6,0.8642922671992,51.617121012286,12.0446148234593,51.165691,10.451526,27.1202084471052,26.255916179906,2015.99025650985,2016.85454877705,9045000
33,8,1.488055072907,50.5574712758882,10.9774845979772,51.165691,10.451526,26.9979001072109,25.5098450343039,2015.24418536425,2016.73224043716,9045000
33,34,0.9964449729996,50.5574712758882,10.9774845979772,50.6887328862713,11.4330231252216,26.5062900073035,25.5098450343039,2015.24418536425,2016.24063033725,9045000
34,35,1.235045855768,50.6887328862713,11.4330231252216,51.2917905926221,13.9107121369379,27.7413358630715,26.5062900073035,2016.24063033725,2017.47567619302,9045000
34,43,0.08180083525257,50.6887328862713,11.4330231252216,50.7049075499015,11.5515128785723,26.5880908425561,26.5062900073035,2016.24063033725,2016.3224311725,9045000
35,9,0.9523493289735,51.2917905926221,13.9107121369379,51.3396955,12.3730747,28.693685192045,27.7413358630715,2017.47567619302,2018.42802552199,9045000
35,36,2.222380905196,51.2917905926221,13.9107121369379,50.8429761663889,15.328756428002,29.9637167682675,27.7413358630715,2017.47567619302,2019.69805709821,9045000
36,37,1.524126836331,50.8429761663889,15.328756428002,52.3760640844643,20.2351682856354,31.4878436045985,29.9637167682675,2019.69805709821,2021.22218393455,9045000
36,40,1.15250558749,50.8429761663889,15.328756428002,51.8494547056507,16.2415358496207,31.1162223557575,29.9637167682675,2019.69805709821,2020.8505626857,9045000
37,38,1.586502749202,52.3760640844643,20.2351682856354,50.9573518304847,21.4675075769417,33.0743463538005,31.4878436045985,2021.22218393455,2022.80868668375,9045000
