node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,16.12844417465,45.1316629985732,8.33982167932094,44.0697779170051,5.95861068253785,16.12844417465,0,1985.53332730847,2001.66177148312,37980000
23,24,17.52549320296,45.1316629985732,8.33982167932094,43.2861484794141,4.92594055941888,17.52549320296,0,1985.53332730847,2003.05882051143,37980000
24,1,12.39132315982,43.2861484794141,4.92594055941888,43.5939088,4.4689834,29.91681636278,17.52549320296,2003.05882051143,2015.45014367125,37980000
24,2,12.94501078123,43.2861484794141,4.92594055941888,43.6108535,3.8761323,30.47050398419,17.52549320296,2003.05882051143,2016.00383129266,37980000
25,22,4.976584681261,44.0697779170051,5.95861068253785,41.3154689,2.0130559,21.105028855911,16.12844417465,2001.66177148312,2006.63835616438,37980000
25,26,3.300364985919,44.0697779170051,5.95861068253785,43.6292537105538,4.42549385647044,19.428809160569,16.12844417465,2001.66177148312,2004.96213646904,37980000
26,43,7.885038392755,43.6292537105538,4.42549385647044,45.536863437519,2.27647585798743,27.313847553324,19.428809160569,2004.96213646904,2012.8471748618,37980000
26,27,4.822576255387,43.6292537105538,4.42549385647044,49.6379350111255,9.34352993716695,24.251385415956,19.428809160569,2004.96213646904,2009.78471272443,37980000
27,28,3.931584797589,49.6379350111255,9.34352993716695,50.6809122605317,11.4467183502579,28.182970213545,24.251385415956,2009.78471272443,2013.71629752202,37980000
27,19,5.941314672832,49.6379350111255,9.34352993716695,45.7351456,4.6108043,30.192700088788,24.251385415956,2009.78471272443,2015.72602739726,37980000
28,29,3.464987779221,50.6809122605317,11.4467183502579,51.4926204583008,13.9494911585685,31.647957992766,28.182970213545,2013.71629752202,2017.18128530124,37980000
28,36,0.08511618505302,50.6809122605317,11.4467183502579,51.1461096610393,11.8697227976369,28.268086398598,28.182970213545,2013.71629752202,2013.80141370707,37980000
29,30,5.266868374458,51.4926204583008,13.9494911585685,50.8644762483503,20.7023661351271,36.914826367224,31.647957992766,2017.18128530124,2022.4481536757,37980000
29,33,1.317569213733,51.4926204583008,13.9494911585685,51.730635780856,15.968690875909,32.965527206499,31.647957992766,2017.18128530124,2018.49885451497,37980000
30,31,0.1560005444574,50.8644762483503,20.7023661351271,50.9552998966921,21.2326683156862,37.0708269116814,36.914826367224,2022.4481536757,2022.60415422015,37980000
30,6,1.304653716438,50.8644762483503,20.7023661351271,52.2296756,21.0122287,38.219480083662,36.914826367224,2022.4481536757,2023.75280739213,37980000
31,5,1.020503314094,50.9552998966921,21.2326683156862,51.976466,21.215337,38.0913302257754,37.0708269116814,2022.60415422015,2023.62465753425,37980000
31,32,0.1923550344135,50.9552998966921,21.2326683156862,51.0736733876983,21.407580248766,37.2631819460949,37.0708269116814,2022.60415422015,2022.79650925457,37980000
