node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,24.50439860693,50.7083144248363,12.0449643973031,46.3587119161315,13.0921643373555,24.50439860693,0,1968.66662380123,1993.17102240816,2250000
142,141,50.02898426583,50.7083144248363,12.0449643973031,50.560234,4.6917821,50.02898426583,0,1968.66662380123,2018.69560806706,2250000
143,144,1.246831377428,46.3587119161315,13.0921643373555,46.6140374182953,13.101016949424,25.751229984358,24.50439860693,1993.17102240816,1994.41785378559,2250000
143,271,8.258569723998,46.3587119161315,13.0921643373555,49.270039272475,9.46181446893148,32.762968330928,24.50439860693,1993.17102240816,2001.42959213216,2250000
144,128,11.15011980281,46.6140374182953,13.101016949424,48.2080696,16.3713095,36.901349787168,25.751229984358,1994.41785378559,2005.5679735884,2250000
144,145,0.4685176056478,46.6140374182953,13.101016949424,46.9372728899957,12.8016181774087,26.2197475900058,25.751229984358,1994.41785378559,1994.88637139124,2250000
145,159,0.3864787737365,46.9372728899957,12.8016181774087,47.0128109628714,12.4982322217788,26.6062263637423,26.2197475900058,1994.88637139124,1995.27285016497,2250000
145,146,4.371994901766,46.9372728899957,12.8016181774087,48.044342733466,16.4791258567578,30.5917424917718,26.2197475900058,1994.88637139124,1999.258366293,2250000
146,153,0.09021919809482,48.044342733466,16.4791258567578,48.1024823035372,16.0206686433963,30.6819616898666,30.5917424917718,1999.258366293,1999.3485854911,2250000
146,147,0.285059034801,48.044342733466,16.4791258567578,48.2381048336661,15.9396377510917,30.8768015265728,30.5917424917718,1999.258366293,1999.54342532781,2250000
147,7,4.528605664219,48.2381048336661,15.9396377510917,48.0296979,14.7108083,35.4054071907918,30.8768015265728,1999.54342532781,2004.07203099202,2250000
147,148,2.699630999292,48.2381048336661,15.9396377510917,47.9412351065651,16.7027174473167,33.5764325258648,30.8768015265728,1999.54342532781,2002.2430563271,2250000
148,149,0.6766946921502,47.9412351065651,16.7027174473167,48.1471425791993,16.3637254921822,34.253127218015,33.5764325258648,2002.2430563271,2002.91975101925,2250000
148,6,12.34915582955,47.9412351065651,16.7027174473167,45.2052775,20.294612,45.9255883554148,33.5764325258648,2002.2430563271,2014.59221215665,2250000
149,1,2.319312476352,48.1471425791993,16.3637254921822,47.497912,19.040235,36.572439694367,34.253127218015,2002.91975101925,2005.2390634956,2250000
149,150,7.200334503631,48.1471425791993,16.3637254921822,50.0649790398666,14.9944189020747,41.453461721646,34.253127218015,2002.91975101925,2010.12008552288,2250000
150,2,1.274435025066,50.0649790398666,14.9944189020747,49.817492,15.472962,42.727896746712,41.453461721646,2010.12008552288,2011.39452054794,2250000
150,151,7.284374054406,50.0649790398666,14.9944189020747,49.4395778070398,16.7138178918838,48.737835776052,41.453461721646,2010.12008552288,2017.40445957728,2250000
151,152,0.0963746742522,49.4395778070398,16.7138178918838,49.1869973771231,16.6071423149626,48.8342104503042,48.737835776052,2017.40445957728,2017.50083425154,2250000
151,3,0.195540422714,49.4395778070398,16.7138178918838,49.1950602,16.6068371,48.933376198766,48.737835776052,2017.40445957728,2017.6,2250000
152,5,1.00601506353,49.1869973771231,16.6071423149626,49.1950602,16.6068371,49.8402255138342,48.8342104503042,2017.50083425154,2018.50684931507,2250000
152,4,0.003275337502927,49.1869973771231,16.6071423149626,49.1950602,16.6068371,48.8374857878071,48.8342104503042,2017.50083425154,2017.50410958904,2250000
153,8,2.615164084233,48.1024823035372,16.0206686433963,47.516231,14.550072,33.2971257740996,30.6819616898666,1999.3485854911,2001.96374957533,2250000
153,154,0.3622798717643,48.1024823035372,16.0206686433963,48.4371845673677,15.8803213266528,31.0442415616309,30.6819616898666,1999.3485854911,1999.71086536286,2250000
154,155,0.1052911820035,48.4371845673677,15.8803213266528,48.3927305405725,15.3606831169339,31.1495327436344,31.0442415616309,1999.71086536286,1999.81615654487,2250000
154,14,2.946668883711,48.4371845673677,15.8803213266528,48.00214,16.23091,33.9909104453419,31.0442415616309,1999.71086536286,2002.65753424657,2250000
155,9,13.78110372911,48.3927305405725,15.3606831169339,49.817492,15.472962,44.9306364727444,31.1495327436344,1999.81615654487,2013.59726027398,2250000
155,156,1.882503984382,48.3927305405725,15.3606831169339,48.0213056651686,16.9288385855884,33.0320367280164,31.1495327436344,1999.81615654487,2001.69866052925,2250000
156,13,1.401959121069,48.0213056651686,16.9288385855884,48.3162908,16.6361849,34.4339958490854,33.0320367280164,2001.69866052925,2003.10061965032,2250000
156,157,6.630315232041,48.0213056651686,16.9288385855884,47.0083289366843,19.9555319607571,39.6623519600574,33.0320367280164,2001.69866052925,2008.32897576129,2250000
157,12,3.429928348299,47.0083289366843,19.9555319607571,47.7841803,19.1351781,43.0922803083564,39.6623519600574,2008.32897576129,2011.75890410959,2250000
157,158,0.003820478825244,47.0083289366843,19.9555319607571,47.0108546156901,19.9798687211835,39.6661724388827,39.6623519600574,2008.32897576129,2008.33279624011,2250000
158,11,2.338436636597,47.0108546156901,19.9798687211835,46.956503,19.2880496,42.0046090754797,39.6661724388827,2008.33279624011,2010.67123287671,2250000
158,10,7.483642116049,47.0108546156901,19.9798687211835,47.8439484,22.3567615,47.1498145549317,39.6661724388827,2008.33279624011,2015.81643835616,2250000
159,160,2.636409816,47.0128109628714,12.4982322217788,44.6261319262713,13.0041336507036,29.2426361797423,26.6062263637423,1995.27285016497,1997.90925998097,2250000
159,15,13.26115944462,47.0128109628714,12.4982322217788,44.647128,10.9252269,39.8673858083623,26.6062263637423,1995.27285016497,2008.53400960959,2250000
160,267,8.303928539506,44.6261319262713,13.0041336507036,44.1918150004264,11.178250448228,37.5465647192483,29.2426361797423,1997.90925998097,2006.21318852048,2250000
160,161,5.46450129461,44.6261319262713,13.0041336507036,44.1189973508904,12.6394161180967,34.7071374743523,29.2426361797423,1997.90925998097,2003.37376127558,2250000
